#{"t_start": 1522145240.2890918, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005344
0.0,50,0.006916
0.0,39,0.008091
0.0,20,0.008738
0.0,80,0.011039
0.0,4,0.011232
0.0,9,0.011576
0.0,59,0.013312
0.0,38,0.014492
0.0,100,0.017326
0.0,20,0.017981
0.0,16,0.018504
0.0,46,0.019875
0.0,19,0.020497
0.0,7,0.020774
0.0,6,0.021014
0.0,46,0.022374
0.0,22,0.023089
0.0,12,0.023513
0.0,8,0.023817
0.0,32,0.024779
0.0,10,0.025122
0.0,3,0.025277
0.0,3,0.025428
0.0,10,0.025789
0.0,34,0.026805
0.0,10,0.02715
0.0,10,0.027504
0.0,33,0.028515
0.0,59,0.030222
0.0,6,0.030478
0.0,76,0.032676
0.0,7,0.03295
0.0,44,0.034272
0.0,22,0.03497
0.0,6,0.035213
0.0,61,0.037006
0.0,7,0.037282
0.0,99,0.040111
0.0,92,0.042728
0.0,40,0.043908
0.0,41,0.045141
0.0,35,0.046188
0.0,100,0.049018
0.0,13,0.04946
0.0,10,0.049813
0.0,10,0.050172
0.0,59,0.05189
0.0,26,0.052701
0.0,16,0.053234
0.0,15,0.053739
0.0,12,0.05416
0.0,25,0.054941
0.0,66,0.056867
0.0,62,0.058667
0.0,100,0.061559
0.0,14,0.062028
0.0,2,0.062152
0.0,5,0.062356
0.0,2,0.062489
0.0,21,0.06314
0.0,2,0.063261
0.0,14,0.063737
0.0,5,0.063952
0.0,17,0.064515
0.0,13,0.064946
0.0,13,0.065391
0.0,39,0.066558
0.0,13,0.066998
0.0,10,0.067343
0.0,45,0.068731
0.0,77,0.070961
0.0,85,0.073417
0.0,42,0.074703
0.0,100,0.077591
0.0,2,0.07772
0.0,9,0.078044
0.0,34,0.079081
0.0,7,0.079352
0.0,18,0.079932
0.0,6,0.080168
0.0,58,0.081878
0.0,14,0.082338
0.0,42,0.083663
0.0,71,0.085778
0.0,2,0.08591
0.0,49,0.087361
0.0,98,0.090156
0.0,42,0.091417
0.0,100,0.094275
0.0,13,0.094726
0.0,4,0.094907
0.0,15,0.095412
0.0,46,0.096783
0.0,22,0.097491
0.0,4,0.097672
0.0,7,0.09794
0.0,23,0.098687
0.0,11,0.099075
0.0,5,0.099282
0.0,53,0.100836
0.0,4,0.101028
0.0,5,0.101242
0.0,5,0.10147
0.0,20,0.102092
0.0,5,0.102304
0.0,41,0.103545
0.0,8,0.103848
0.0,100,0.106797
0.0,23,0.107603
0.0,3,0.10776
1.0,21,0.108421
0.0,43,0.109727
0.0,14,0.110181
1.0,16,0.110696
0.0,6,0.110928
0.0,8,0.111215
0.0,9,0.111561
0.0,8,0.111863
0.0,8,0.11216
0.0,14,0.112651
0.0,30,0.113563
0.0,9,0.113879
0.0,35,0.114951
0.0,9,0.115269
0.0,19,0.11588
0.0,31,0.116825
0.0,4,0.117009
0.0,14,0.117468
0.0,70,0.119509
0.0,64,0.12137
0.0,76,0.123557
0.0,34,0.124585
0.0,9,0.124902
0.0,23,0.12563
0.0,11,0.12602
0.0,3,0.12617
0.0,6,0.126403
0.0,9,0.126745
0.0,15,0.127231
0.0,8,0.12753
0.0,3,0.127686
0.0,8,0.127986
1.0,14,0.128456
0.0,15,0.12894
0.0,26,0.129749
0.0,15,0.130233
0.0,23,0.130966
0.0,32,0.131939
0.0,4,0.132127
0.0,12,0.132546
0.0,6,0.13279
0.0,7,0.133051
0.0,8,0.133346
1.0,9,0.133682
0.0,2,0.133804
0.0,6,0.134038
0.0,16,0.13457
0.0,23,0.135291
0.0,26,0.136097
0.0,4,0.136277
0.0,15,0.136787
0.0,21,0.13745
0.0,4,0.137638
0.0,10,0.137989
0.0,11,0.138375
0.0,19,0.138983
0.0,8,0.139275
0.0,8,0.139603
0.0,10,0.139958
0.0,13,0.140385
0.0,9,0.140716
0.0,25,0.141501
0.0,19,0.142102
0.0,10,0.142475
0.0,17,0.143026
0.0,3,0.143177
0.0,25,0.143941
0.0,21,0.144595
0.0,18,0.14515
0.0,15,0.145652
0.0,6,0.145891
0.0,23,0.146614
0.0,19,0.147213
1.0,14,0.147684
0.0,29,0.148579
0.0,2,0.148703
0.0,39,0.149886
0.0,8,0.150192
0.0,29,0.151098
0.0,32,0.152065
0.0,2,0.152194
0.0,41,0.153419
0.0,6,0.153661
0.0,22,0.154352
0.0,3,0.154514
0.0,7,0.154777
0.0,15,0.155276
0.0,6,0.15557
0.0,6,0.155804
0.0,8,0.156097
0.0,26,0.156897
0.0,24,0.157658
0.0,43,0.158929
0.0,21,0.1596
0.0,12,0.160001
0.0,6,0.160234
0.0,8,0.16054
0.0,14,0.161006
0.0,24,0.161756
0.0,7,0.162024
0.0,11,0.162403
0.0,11,0.162792
1.0,15,0.163289
0.0,29,0.164177
0.0,11,0.164562
0.0,12,0.16498
0.0,12,0.165391
0.0,4,0.165579
0.0,6,0.165812
1.0,57,0.16749
0.0,10,0.167849
0.0,8,0.168138
0.0,7,0.168409
0.0,9,0.168743
0.0,20,0.169363
0.0,42,0.170651
0.0,4,0.17084
0.0,15,0.17134
0.0,5,0.171564
0.0,20,0.172199
0.0,22,0.172903
0.0,17,0.17346
0.0,21,0.1741
0.0,6,0.174341
0.0,7,0.174614
0.0,6,0.174856
0.0,2,0.174984
0.0,75,0.17714
0.0,46,0.178494
0.0,11,0.178889
0.0,4,0.17908
0.0,14,0.179557
0.0,37,0.180662
0.0,9,0.18101
0.0,56,0.182654
0.0,13,0.183078
0.0,18,0.183655
0.0,19,0.184263
0.0,19,0.184869
0.0,23,0.185577
0.0,44,0.186876
0.0,5,0.187091
0.0,18,0.187677
0.0,6,0.18792
0.0,18,0.188502
0.0,14,0.188969
0.0,14,0.18942
0.0,3,0.189589
0.0,29,0.190462
0.0,14,0.190935
0.0,9,0.191266
0.0,17,0.191824
0.0,27,0.192642
0.0,100,0.195544
0.0,22,0.196225
0.0,12,0.196654
0.0,14,0.197107
1.0,35,0.198133
0.0,8,0.198433
0.0,36,0.199526
0.0,8,0.199831
0.0,10,0.200185
0.0,10,0.200556
0.0,6,0.200793
0.0,18,0.201362
0.0,19,0.201992
0.0,25,0.202798
0.0,25,0.203584
0.0,15,0.204069
0.0,41,0.205294
0.0,20,0.205968
0.0,25,0.206749
0.0,5,0.206966
1.0,12,0.207461
0.0,6,0.207707
0.0,18,0.20829
0.0,4,0.208481
0.0,4,0.208669
0.0,30,0.209589
0.0,8,0.209894
0.0,12,0.210291
1.0,9,0.21062
0.0,21,0.211266
0.0,31,0.212202
0.0,31,0.213149
0.0,13,0.213603
0.0,17,0.214152
0.0,29,0.215039
0.0,3,0.215197
1.0,26,0.216
0.0,4,0.216192
0.0,11,0.216584
0.0,4,0.216764
1.0,6,0.216994
0.0,5,0.217197
1.0,16,0.217712
0.0,4,0.217889
0.0,6,0.21813
0.0,2,0.218251
0.0,15,0.218759
0.0,23,0.219497
0.0,10,0.21985
0.0,16,0.220369
0.0,4,0.220556
0.0,3,0.220705
0.0,7,0.22097
0.0,3,0.221131
0.0,8,0.22142
0.0,62,0.223248
0.0,13,0.22369
0.0,56,0.225291
0.0,56,0.22692
0.0,5,0.227134
0.0,5,0.22734
0.0,11,0.227724
0.0,53,0.229259
1.0,22,0.229959
0.0,29,0.230842
0.0,10,0.231198
0.0,11,0.231587
0.0,24,0.232328
0.0,5,0.232544
0.0,10,0.232884
0.0,15,0.23337
0.0,13,0.233825
0.0,12,0.23424
0.0,8,0.234541
0.0,4,0.234727
0.0,8,0.235015
0.0,30,0.235931
0.0,25,0.236706
0.0,5,0.236914
0.0,4,0.237098
0.0,6,0.237336
0.0,7,0.237607
0.0,4,0.237784
0.0,12,0.238191
0.0,18,0.238778
0.0,7,0.239046
0.0,19,0.239662
0.0,14,0.240123
0.0,2,0.240244
0.0,7,0.240526
0.0,7,0.240786
0.0,23,0.241501
0.0,5,0.241719
0.0,3,0.24188
0.0,9,0.242212
0.0,5,0.242418
0.0,23,0.24313
0.0,51,0.244611
0.0,39,0.245778
0.0,22,0.246481
0.0,4,0.246661
0.0,29,0.247559
0.0,13,0.24799
0.0,3,0.24814
0.0,4,0.248327
0.0,12,0.248755
0.0,44,0.250072
0.0,5,0.25028
0.0,24,0.251035
0.0,24,0.25178
0.0,45,0.253103
0.0,9,0.253425
0.0,4,0.253619
0.0,23,0.254319
0.0,42,0.25558
0.0,5,0.255801
0.0,18,0.256372
0.0,27,0.257195
0.0,28,0.258049
0.0,2,0.258173
0.0,12,0.25859
0.0,4,0.258777
0.0,11,0.259156
0.0,8,0.259454
1.0,32,0.260421
0.0,64,0.262305
0.0,6,0.262562
0.0,21,0.263223
0.0,17,0.263784
0.0,29,0.264659
0.0,9,0.26498
0.0,11,0.265359
0.0,3,0.265527
0.0,23,0.266232
0.0,10,0.266594
0.0,4,0.266773
0.0,33,0.267759
0.0,38,0.268878
0.0,16,0.269405
0.0,6,0.269649
0.0,16,0.270174
0.0,2,0.270296
0.0,29,0.271198
0.0,20,0.271849
0.0,6,0.272084
0.0,38,0.273228
0.0,8,0.273538
0.0,9,0.273865
0.0,30,0.274777
0.0,15,0.275269
0.0,8,0.275567
0.0,8,0.27586
0.0,15,0.276357
0.0,45,0.277691
0.0,15,0.27818
0.0,38,0.279323
0.0,28,0.280177
0.0,8,0.280496
0.0,6,0.280744
0.0,47,0.28216
0.0,10,0.282533
0.0,9,0.282851
0.0,10,0.283192
0.0,9,0.283523
0.0,6,0.283767
0.0,10,0.284138
0.0,27,0.284975
0.0,10,0.285328
0.0,31,0.286285
0.0,4,0.286478
0.0,5,0.286684
0.0,33,0.287677
0.0,29,0.288584
0.0,3,0.288736
0.0,13,0.289223
0.0,78,0.29159
0.0,36,0.292688
0.0,7,0.29295
0.0,22,0.293633
0.0,22,0.29432
0.0,7,0.294595
0.0,12,0.295011
0.0,23,0.295761
0.0,9,0.296091
0.0,6,0.296324
0.0,2,0.296466
0.0,6,0.296732
0.0,4,0.29691
0.0,14,0.297375
0.0,18,0.297946
0.0,23,0.298704
0.0,3,0.298859
0.0,16,0.299373
0.0,19,0.299971
1.0,33,0.300947
0.0,13,0.301372
0.0,18,0.301942
0.0,6,0.302184
0.0,20,0.302811
0.0,4,0.303002
0.0,36,0.304093
0.0,63,0.305921
0.0,4,0.306114
0.0,26,0.30692
0.0,50,0.308372
0.0,7,0.308711
0.0,7,0.308976
0.0,20,0.309633
0.0,14,0.310104
0.0,70,0.312149
0.0,38,0.313288
0.0,12,0.313707
0.0,5,0.31392
0.0,37,0.315032
0.0,16,0.315567
0.0,41,0.316786
0.0,3,0.316943
0.0,12,0.317347
0.0,2,0.317484
0.0,15,0.317965
0.0,87,0.320458
0.0,29,0.321353
0.0,24,0.322106
0.0,6,0.322339
0.0,3,0.322505
0.0,3,0.322662
0.0,26,0.323465
0.0,15,0.323958
0.0,5,0.324163
0.0,21,0.324848
0.0,28,0.325703
0.0,28,0.326543
0.0,3,0.326694
0.0,33,0.327691
0.0,34,0.328737
0.0,9,0.329055
0.0,3,0.329203
0.0,4,0.329385
0.0,57,0.331064
0.0,26,0.331888
0.0,12,0.332294
0.0,31,0.333237
0.0,9,0.333578
0.0,10,0.333933
0.0,9,0.334261
0.0,5,0.334478
0.0,26,0.335258
0.0,3,0.335408
0.0,23,0.336128
0.0,49,0.337584
0.0,8,0.337896
0.0,20,0.338541
0.0,20,0.33917
0.0,32,0.34013
0.0,3,0.340281
0.0,10,0.340646
0.0,12,0.341049
0.0,21,0.341724
0.0,46,0.343106
0.0,8,0.343395
0.0,43,0.344711
0.0,9,0.345041
0.0,33,0.346066
0.0,23,0.346872
0.0,16,0.347391
0.0,20,0.348032
0.0,30,0.348972
0.0,11,0.34936
0.0,6,0.349619
0.0,18,0.3502
0.0,39,0.351382
0.0,44,0.352708
0.0,12,0.353123
0.0,10,0.353483
0.0,40,0.354691
0.0,22,0.355378
0.0,42,0.3566
0.0,30,0.357521
0.0,27,0.358317
0.0,98,0.361085
0.0,31,0.362023
0.0,23,0.36275
0.0,14,0.3632
0.0,2,0.363319
0.0,15,0.36383
0.0,17,0.364373
0.0,14,0.364862
0.0,15,0.365358
0.0,17,0.365896
0.0,24,0.366637
0.0,54,0.368173
0.0,13,0.368624
0.0,9,0.368948
0.0,6,0.36918
0.0,42,0.370414
0.0,15,0.370915
0.0,11,0.371293
0.0,7,0.371561
0.0,9,0.371884
0.0,4,0.372067
0.0,24,0.372813
0.0,38,0.373953
0.0,12,0.374354
0.0,43,0.375627
0.0,13,0.376058
0.0,30,0.376959
0.0,34,0.377996
0.0,49,0.379443
0.0,12,0.379858
1.0,46,0.381212
0.0,16,0.381736
0.0,14,0.382198
0.0,6,0.382448
0.0,9,0.382784
1.0,59,0.384511
0.0,13,0.384938
0.0,5,0.385142
1.0,25,0.38592
0.0,17,0.386462
0.0,27,0.387291
0.0,20,0.387934
0.0,24,0.388685
0.0,15,0.389193
0.0,37,0.390291
0.0,14,0.390762
0.0,9,0.391077
0.0,21,0.39172
0.0,18,0.392277
0.0,7,0.392548
0.0,28,0.393385
0.0,10,0.393748
0.0,13,0.394189
0.0,13,0.394634
0.0,31,0.395576
0.0,14,0.396046
0.0,15,0.396555
0.0,2,0.39668
0.0,30,0.397588
0.0,20,0.398238
0.0,37,0.399359
0.0,2,0.399497
0.0,5,0.399705
0.0,5,0.399917
0.0,2,0.400038
0.0,34,0.401046
0.0,10,0.401392
0.0,9,0.401726
0.0,10,0.402069
0.0,29,0.402959
0.0,7,0.403223
0.0,11,0.403622
0.0,21,0.404258
0.0,21,0.404917
0.0,2,0.405041
0.0,17,0.405605
0.0,23,0.406316
0.0,11,0.406709
0.0,16,0.407229
0.0,10,0.407602
0.0,49,0.409034
1.0,30,0.410022
0.0,24,0.410764
0.0,18,0.411342
0.0,4,0.41154
0.0,32,0.412508
0.0,12,0.412904
0.0,2,0.413024
0.0,25,0.413798
0.0,34,0.414816
0.0,5,0.415024
0.0,5,0.415228
0.0,3,0.415382
0.0,14,0.415843
0.0,2,0.415965
0.0,2,0.416091
0.0,4,0.416269
0.0,5,0.416488
0.0,33,0.417481
0.0,36,0.418581
1.0,20,0.419206
0.0,4,0.419383
0.0,8,0.419691
0.0,22,0.420384
0.0,19,0.421002
0.0,12,0.421425
0.0,11,0.421813
0.0,5,0.422019
0.0,10,0.422359
0.0,28,0.423194
0.0,5,0.423406
0.0,2,0.423538
1.0,22,0.424226
0.0,38,0.425345
0.0,15,0.425836
0.0,31,0.426782
0.0,11,0.427168
0.0,3,0.427318
0.0,7,0.427587
0.0,11,0.427967
0.0,18,0.428539
0.0,2,0.428666
0.0,18,0.429237
0.0,7,0.429524
0.0,17,0.430054
0.0,16,0.430586
0.0,41,0.431787
0.0,32,0.432738
0.0,3,0.432894
0.0,33,0.433896
0.0,7,0.434164
0.0,4,0.434349
0.0,16,0.434862
0.0,18,0.435431
0.0,8,0.435737
0.0,4,0.435923
0.0,36,0.436998
0.0,38,0.438151
0.0,14,0.438622
0.0,4,0.438801
0.0,6,0.439033
0.0,3,0.439179
0.0,8,0.439479
0.0,9,0.439804
0.0,25,0.440579
0.0,3,0.440732
0.0,6,0.440972
0.0,37,0.442086
0.0,11,0.442484
0.0,17,0.443033
0.0,5,0.44325
0.0,10,0.443606
0.0,41,0.44484
0.0,8,0.445128
0.0,21,0.445804
0.0,5,0.446011
0.0,14,0.446485
0.0,13,0.446908
0.0,9,0.447221
0.0,33,0.448233
