#{"t_start": 1522145496.5984771, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.007282
0.0,45,0.008335
0.0,36,0.00922
0.0,24,0.009822
0.0,54,0.011053
0.0,13,0.011413
0.0,100,0.013633
0.0,8,0.013876
0.0,8,0.014125
0.0,13,0.014469
0.0,9,0.014745
0.0,33,0.015515
0.0,7,0.015747
0.0,22,0.016273
0.0,27,0.016922
0.0,5,0.017096
0.0,35,0.017908
0.0,27,0.018566
0.0,17,0.019013
0.0,20,0.019527
0.0,37,0.020402
0.0,69,0.021957
0.0,12,0.022276
0.0,43,0.02327
0.0,6,0.023465
0.0,45,0.024503
0.0,44,0.025517
0.0,79,0.027282
0.0,84,0.029182
0.0,16,0.029608
0.0,30,0.030339
0.0,56,0.031632
0.0,87,0.033564
0.0,100,0.03576
0.0,28,0.036426
0.0,14,0.036812
0.0,7,0.037032
0.0,30,0.037745
0.0,22,0.038293
0.0,24,0.038883
0.0,5,0.039052
0.0,32,0.039805
0.0,5,0.039986
0.0,36,0.04084
0.0,6,0.041042
0.0,84,0.042905
0.0,48,0.043993
0.0,23,0.044542
0.0,5,0.044724
0.0,100,0.046936
0.0,5,0.047108
0.0,9,0.047366
0.0,26,0.047988
0.0,5,0.048165
0.0,7,0.048383
0.0,11,0.048697
0.0,32,0.049444
0.0,7,0.049673
0.0,11,0.049968
0.0,18,0.050421
0.0,6,0.05062
0.0,15,0.051018
0.0,6,0.051208
1.0,27,0.051868
0.0,9,0.052134
0.0,7,0.052344
0.0,14,0.052715
0.0,4,0.052862
0.0,100,0.055077
0.0,27,0.055738
0.0,23,0.056304
0.0,11,0.05662
0.0,43,0.057634
0.0,3,0.057765
0.0,13,0.058109
0.0,56,0.059376
0.0,23,0.059948
0.0,17,0.06037
0.0,41,0.061312
0.0,48,0.062445
0.0,48,0.063565
0.0,82,0.065379
0.0,39,0.066278
0.0,26,0.066912
0.0,100,0.069122
0.0,11,0.069421
0.0,9,0.069692
0.0,7,0.069913
0.0,11,0.070208
0.0,15,0.070603
0.0,13,0.070951
0.0,12,0.071275
0.0,41,0.072242
0.0,4,0.072396
0.0,19,0.072871
0.0,20,0.073367
0.0,32,0.07412
0.0,14,0.074487
0.0,52,0.075675
0.0,9,0.075929
0.0,46,0.076987
0.0,9,0.077252
0.0,17,0.077695
0.0,3,0.077821
0.0,13,0.078163
0.0,52,0.079343
0.0,7,0.079555
0.0,27,0.080215
0.0,42,0.081169
0.0,5,0.081343
0.0,13,0.081696
0.0,5,0.081874
0.0,40,0.082802
0.0,36,0.083645
0.0,15,0.084029
0.0,29,0.084723
0.0,100,0.086947
0.0,16,0.087352
0.0,22,0.087904
0.0,41,0.08885
0.0,8,0.089096
0.0,45,0.090126
0.0,2,0.090234
0.0,36,0.09108
0.0,12,0.091394
0.0,26,0.092031
0.0,63,0.093438
0.0,9,0.093713
0.0,30,0.094413
0.0,33,0.095191
0.0,20,0.095691
