#{"t_start": 1522145541.7979085, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.008205
0.0,19,0.008736
0.0,4,0.008903
0.0,14,0.009286
0.0,22,0.00985
0.0,6,0.010068
0.0,27,0.010739
0.0,10,0.01104
1.0,34,0.011861
0.0,13,0.01225
0.0,23,0.012834
0.0,92,0.014971
0.0,39,0.015927
0.0,26,0.016566
0.0,69,0.018184
0.0,19,0.018663
0.0,3,0.018795
0.0,33,0.019618
0.0,40,0.020585
0.0,18,0.021056
0.0,48,0.022199
0.0,10,0.022487
0.0,45,0.023565
0.0,36,0.024449
0.0,23,0.025037
0.0,24,0.025637
0.0,18,0.026124
0.0,30,0.026868
0.0,25,0.027506
0.0,8,0.027752
0.0,12,0.028095
0.0,27,0.028759
0.0,31,0.029534
0.0,4,0.029684
0.0,17,0.030141
0.0,21,0.030679
0.0,16,0.031107
0.0,8,0.031351
0.0,3,0.031482
0.0,14,0.03186
0.0,40,0.032821
0.0,21,0.033362
0.0,12,0.033687
0.0,19,0.034184
0.0,4,0.034346
0.0,9,0.034615
0.0,41,0.035611
0.0,13,0.035975
0.0,41,0.03696
0.0,23,0.037528
0.0,87,0.039526
0.0,20,0.040053
0.0,12,0.040388
0.0,9,0.040646
0.0,4,0.040802
0.0,17,0.041253
0.0,6,0.041449
0.0,7,0.041669
0.0,17,0.042117
1.0,15,0.042523
0.0,28,0.04322
0.0,23,0.04379
0.0,13,0.044147
1.0,26,0.044796
0.0,12,0.045138
0.0,17,0.045582
0.0,73,0.047281
0.0,5,0.047456
0.0,13,0.047813
0.0,8,0.048066
0.0,10,0.048354
0.0,17,0.048787
0.0,39,0.049716
0.0,7,0.049953
0.0,10,0.050249
0.0,12,0.050575
0.0,4,0.050724
0.0,25,0.051363
0.0,11,0.051673
0.0,19,0.052162
0.0,48,0.053299
0.0,69,0.054904
1.0,39,0.055827
0.0,20,0.056343
0.0,7,0.056564
0.0,90,0.05864
0.0,20,0.059165
0.0,32,0.059959
0.0,37,0.060833
0.0,17,0.061288
0.0,68,0.062874
1.0,13,0.063239
1.0,18,0.063705
0.0,9,0.063983
0.0,77,0.065763
0.0,15,0.066177
0.0,5,0.066359
1.0,19,0.066845
0.0,8,0.067093
0.0,21,0.067627
0.0,82,0.069533
0.0,28,0.070243
0.0,4,0.070398
0.0,11,0.070706
0.0,5,0.070882
0.0,58,0.072242
0.0,38,0.073156
0.0,16,0.073579
0.0,19,0.074078
0.0,8,0.074323
0.0,9,0.07459
0.0,29,0.075315
0.0,41,0.076297
0.0,17,0.076739
0.0,55,0.078033
1.0,22,0.078587
0.0,22,0.079151
0.0,15,0.079549
0.0,5,0.079725
1.0,8,0.079978
0.0,11,0.080288
0.0,23,0.080863
0.0,14,0.081248
0.0,12,0.081584
0.0,9,0.081849
0.0,16,0.08228
0.0,41,0.083261
0.0,18,0.083737
0.0,81,0.085594
0.0,38,0.086511
0.0,17,0.086968
0.0,11,0.087283
0.0,12,0.087609
0.0,8,0.087845
0.0,3,0.08798
0.0,14,0.088363
0.0,8,0.088606
0.0,9,0.088872
0.0,11,0.089196
0.0,40,0.090156
0.0,35,0.091002
0.0,2,0.091112
0.0,79,0.092945
0.0,23,0.093517
1.0,10,0.093798
0.0,24,0.094414
0.0,8,0.094657
0.0,4,0.094811
0.0,28,0.095514
1.0,22,0.096081
0.0,27,0.096747
0.0,17,0.097202
0.0,57,0.098539
0.0,12,0.09888
0.0,45,0.099966
0.0,50,0.10115
0.0,10,0.10145
1.0,12,0.101783
0.0,27,0.102464
1.0,22,0.103032
0.0,60,0.104442
0.0,4,0.104593
0.0,8,0.104834
0.0,14,0.105224
0.0,18,0.105704
0.0,20,0.106232
0.0,18,0.106699
0.0,13,0.107063
0.0,15,0.107467
1.0,14,0.107845
0.0,25,0.108474
0.0,21,0.109088
1.0,13,0.109449
0.0,9,0.109718
0.0,8,0.109976
1.0,25,0.110601
1.0,8,0.110848
0.0,7,0.111075
0.0,69,0.112674
1.0,8,0.112933
0.0,11,0.113241
0.0,27,0.113904
0.0,16,0.114319
0.0,29,0.115034
0.0,9,0.115296
0.0,31,0.116052
0.0,3,0.116183
0.0,56,0.117485
0.0,24,0.118095
0.0,8,0.11834
0.0,15,0.11874
0.0,18,0.119221
0.0,11,0.119532
0.0,11,0.119833
0.0,17,0.120287
0.0,13,0.120638
0.0,33,0.121439
0.0,4,0.121589
0.0,8,0.121824
0.0,15,0.122232
0.0,24,0.122817
0.0,8,0.123066
0.0,48,0.124224
0.0,18,0.124693
0.0,7,0.124928
0.0,8,0.125165
0.0,21,0.125695
0.0,7,0.125926
0.0,17,0.126362
0.0,11,0.126667
0.0,21,0.12721
0.0,10,0.127492
0.0,15,0.127887
0.0,31,0.12865
0.0,11,0.128961
0.0,6,0.129159
1.0,32,0.129941
0.0,8,0.130183
0.0,12,0.130513
1.0,19,0.130998
0.0,57,0.132318
0.0,86,0.134303
0.0,91,0.136388
1.0,39,0.13732
0.0,24,0.137926
1.0,57,0.13926
0.0,12,0.139584
0.0,10,0.139864
0.0,71,0.141521
0.0,10,0.141819
0.0,44,0.14288
0.0,16,0.143308
0.0,26,0.143953
0.0,4,0.144102
0.0,31,0.144852
0.0,5,0.145037
0.0,12,0.145372
0.0,21,0.145917
0.0,5,0.14609
0.0,7,0.146311
0.0,7,0.146526
0.0,14,0.146908
0.0,35,0.147765
0.0,64,0.14927
0.0,19,0.149757
0.0,41,0.150752
0.0,38,0.151671
0.0,10,0.151966
0.0,5,0.152139
0.0,6,0.15234
0.0,3,0.152468
0.0,11,0.152785
0.0,24,0.153394
0.0,28,0.154102
1.0,11,0.154414
0.0,20,0.154921
0.0,26,0.155562
0.0,10,0.155852
0.0,30,0.156615
0.0,5,0.156792
1.0,10,0.157084
1.0,23,0.157652
1.0,23,0.158236
1.0,12,0.158569
1.0,11,0.158868
0.0,9,0.159148
0.0,11,0.159463
0.0,5,0.159643
0.0,15,0.160057
0.0,5,0.160236
0.0,13,0.160604
0.0,35,0.161457
0.0,25,0.162082
1.0,19,0.162575
0.0,7,0.162795
0.0,24,0.163401
1.0,42,0.164416
0.0,28,0.165122
0.0,5,0.165297
0.0,14,0.165686
0.0,15,0.1661
0.0,10,0.16638
0.0,6,0.166579
0.0,46,0.167666
0.0,4,0.167822
1.0,26,0.168472
0.0,9,0.168738
0.0,11,0.169054
0.0,72,0.170736
1.0,8,0.170996
0.0,7,0.17122
0.0,9,0.171482
1.0,14,0.171857
0.0,51,0.173066
0.0,15,0.173459
0.0,27,0.174145
0.0,71,0.17577
0.0,23,0.176359
0.0,6,0.176566
0.0,30,0.177301
0.0,9,0.177561
0.0,8,0.177804
1.0,63,0.17927
0.0,10,0.179561
0.0,21,0.180098
0.0,32,0.18087
1.0,64,0.182358
1.0,22,0.182918
0.0,18,0.183382
0.0,8,0.183619
0.0,12,0.18397
0.0,10,0.18426
0.0,63,0.185729
0.0,42,0.18672
0.0,30,0.18744
0.0,18,0.187915
0.0,18,0.188379
0.0,5,0.188556
0.0,3,0.188686
0.0,14,0.189071
0.0,43,0.190083
0.0,13,0.190435
0.0,6,0.190626
1.0,9,0.190881
0.0,18,0.191356
0.0,11,0.191671
0.0,9,0.191938
0.0,25,0.192553
0.0,6,0.192754
0.0,28,0.193437
0.0,8,0.193679
0.0,16,0.194106
0.0,7,0.194322
0.0,5,0.194497
0.0,10,0.194787
0.0,19,0.195276
0.0,16,0.195693
0.0,100,0.197961
0.0,31,0.198725
0.0,17,0.199177
0.0,9,0.199446
0.0,5,0.199622
0.0,11,0.199936
0.0,100,0.202227
0.0,38,0.203148
0.0,63,0.204608
0.0,31,0.205376
0.0,32,0.206159
0.0,8,0.206402
0.0,35,0.207237
0.0,18,0.207701
0.0,13,0.208063
0.0,10,0.20835
1.0,50,0.209517
0.0,35,0.210451
0.0,21,0.211007
0.0,14,0.211378
0.0,8,0.211619
0.0,52,0.212849
0.0,18,0.213336
0.0,10,0.213632
0.0,32,0.214416
0.0,7,0.214639
0.0,11,0.214959
0.0,2,0.215065
0.0,12,0.215389
0.0,44,0.216447
1.0,73,0.218153
0.0,35,0.219021
0.0,7,0.219245
0.0,56,0.220559
1.0,48,0.221699
0.0,41,0.222661
1.0,7,0.222885
0.0,16,0.223314
0.0,52,0.224542
0.0,26,0.225192
0.0,5,0.225369
0.0,15,0.22576
0.0,69,0.227389
0.0,41,0.228374
0.0,13,0.228731
0.0,8,0.228978
0.0,14,0.229356
0.0,11,0.229658
0.0,20,0.230164
0.0,8,0.230408
0.0,63,0.231874
0.0,9,0.23215
0.0,29,0.232855
0.0,7,0.23308
0.0,9,0.233344
0.0,30,0.234099
0.0,30,0.234833
0.0,23,0.235421
0.0,10,0.235709
0.0,2,0.235813
1.0,40,0.236749
0.0,28,0.237444
0.0,25,0.238077
0.0,51,0.239281
0.0,8,0.239531
0.0,41,0.240513
0.0,13,0.240865
0.0,31,0.241635
0.0,9,0.241902
0.0,8,0.24214
0.0,9,0.242406
0.0,17,0.242848
0.0,15,0.243256
0.0,8,0.243493
0.0,49,0.24465
0.0,47,0.24577
0.0,28,0.246469
0.0,30,0.247215
0.0,5,0.247393
0.0,46,0.248491
0.0,11,0.248793
0.0,6,0.249002
0.0,16,0.249415
0.0,39,0.25035
0.0,7,0.250572
0.0,28,0.251265
0.0,12,0.251597
0.0,24,0.252209
0.0,5,0.252387
0.0,15,0.252784
0.0,5,0.252965
0.0,18,0.253415
0.0,7,0.253637
0.0,20,0.254147
0.0,30,0.254874
0.0,22,0.255432
0.0,15,0.255828
0.0,14,0.256217
0.0,8,0.256462
0.0,18,0.256932
0.0,12,0.257256
1.0,35,0.258104
0.0,19,0.258594
0.0,19,0.259089
0.0,9,0.259353
0.0,44,0.260385
0.0,41,0.26136
0.0,10,0.261646
1.0,28,0.262348
0.0,73,0.264045
0.0,11,0.26435
1.0,16,0.264754
0.0,33,0.265552
0.0,25,0.266175
0.0,12,0.266504
0.0,3,0.266637
0.0,18,0.267114
0.0,15,0.267517
0.0,4,0.267665
0.0,9,0.267939
0.0,9,0.268195
0.0,8,0.26843
0.0,21,0.268978
0.0,5,0.269151
0.0,17,0.269581
0.0,4,0.269728
0.0,31,0.270492
0.0,16,0.27093
0.0,6,0.271124
0.0,36,0.271991
0.0,52,0.273217
0.0,17,0.273652
0.0,28,0.274344
0.0,11,0.274655
0.0,7,0.274876
0.0,14,0.275263
1.0,25,0.275874
0.0,66,0.277421
0.0,13,0.277786
0.0,16,0.278209
0.0,30,0.278946
0.0,45,0.280021
0.0,14,0.2804
0.0,12,0.280735
0.0,3,0.280867
0.0,39,0.281801
0.0,43,0.282809
0.0,5,0.282999
0.0,11,0.283309
0.0,9,0.283573
0.0,23,0.284147
0.0,4,0.284296
1.0,6,0.284501
1.0,8,0.284744
0.0,19,0.285244
0.0,7,0.285459
0.0,35,0.286309
0.0,26,0.286968
1.0,43,0.287973
0.0,20,0.288469
0.0,42,0.28947
0.0,18,0.289952
0.0,8,0.290196
0.0,25,0.290803
0.0,7,0.291028
0.0,9,0.291294
0.0,10,0.291581
0.0,4,0.291729
0.0,11,0.292039
0.0,21,0.292572
0.0,12,0.29291
0.0,7,0.293136
0.0,32,0.293921
0.0,48,0.295062
0.0,4,0.295212
0.0,11,0.295528
0.0,21,0.296064
0.0,6,0.296269
0.0,24,0.296865
0.0,12,0.297197
0.0,35,0.298071
0.0,15,0.298481
0.0,10,0.298769
0.0,17,0.299229
0.0,20,0.29975
0.0,7,0.299984
0.0,9,0.300249
0.0,21,0.300789
0.0,16,0.301227
0.0,53,0.302474
0.0,16,0.302904
0.0,15,0.303307
0.0,2,0.303416
0.0,12,0.303751
0.0,26,0.304394
0.0,15,0.304796
0.0,53,0.30606
0.0,22,0.306605
0.0,14,0.306993
0.0,11,0.307305
0.0,53,0.308548
0.0,4,0.308704
0.0,13,0.309061
1.0,44,0.310109
0.0,16,0.310604
0.0,5,0.310782
0.0,41,0.311772
0.0,4,0.311934
0.0,54,0.3132
0.0,15,0.313601
0.0,4,0.31376
1.0,26,0.314411
0.0,44,0.315473
0.0,28,0.316185
1.0,16,0.316599
0.0,34,0.317428
0.0,14,0.317812
