#{"t_start": 1522144470.676103, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.004931
0.0,1,0.005131
0.0,10,0.00578
0.0,2,0.006021
0.0,11,0.006692
0.0,10,0.007299
0.0,7,0.007761
0.0,28,0.009177
0.0,12,0.009882
0.0,7,0.010349
0.0,28,0.011786
0.0,6,0.012181
0.0,9,0.012731
0.0,14,0.013526
0.0,1,0.013702
0.0,50,0.016125
0.0,24,0.017269
0.0,14,0.018032
0.0,23,0.019132
0.0,6,0.01954
0.0,33,0.021091
0.0,19,0.022061
0.0,7,0.022498
0.0,9,0.022997
0.0,28,0.02433
0.0,11,0.024944
0.0,19,0.025938
0.0,9,0.026438
0.0,1,0.02659
0.0,21,0.027552
0.0,19,0.028482
0.0,9,0.028962
0.0,2,0.029158
0.0,25,0.030293
0.0,9,0.030779
0.0,22,0.031796
0.0,6,0.032167
0.0,17,0.033
0.0,24,0.034094
0.0,3,0.034325
0.0,29,0.035634
0.0,19,0.036472
0.0,6,0.036813
0.0,1,0.036954
0.0,2,0.037134
0.0,8,0.037565
0.0,34,0.03897
0.0,12,0.039548
0.0,7,0.039926
0.0,23,0.040919
1.0,15,0.041623
1.0,12,0.0422
0.0,27,0.043327
0.0,1,0.043474
0.0,61,0.045931
0.0,13,0.04652
0.0,44,0.048195
0.0,4,0.048469
0.0,14,0.049072
0.0,2,0.049245
0.0,39,0.050747
0.0,12,0.051265
0.0,26,0.052281
0.0,20,0.053138
0.0,4,0.053401
0.0,11,0.053902
0.0,8,0.054278
0.0,7,0.054658
0.0,34,0.055948
0.0,13,0.0565
0.0,17,0.057163
0.0,10,0.057614
0.0,5,0.057891
0.0,21,0.058726
0.0,21,0.05956
0.0,1,0.059689
0.0,6,0.059987
0.0,8,0.060358
0.0,2,0.060539
0.0,6,0.060847
0.0,4,0.06109
0.0,5,0.061373
0.0,31,0.062549
0.0,14,0.06312
0.0,33,0.064342
0.0,35,0.06566
0.0,1,0.065786
0.0,7,0.066103
0.0,14,0.066675
0.0,19,0.067378
0.0,4,0.067599
0.0,18,0.068267
0.0,3,0.068469
0.0,1,0.068593
0.0,11,0.06905
0.0,11,0.069518
0.0,21,0.070302
0.0,20,0.07105
0.0,16,0.071677
0.0,12,0.07216
0.0,11,0.072622
0.0,5,0.072883
0.0,4,0.073102
0.0,9,0.073496
0.0,8,0.073861
0.0,1,0.073976
0.0,5,0.074238
0.0,1,0.074354
0.0,2,0.074519
0.0,8,0.074875
0.0,3,0.07506
0.0,17,0.075725
0.0,21,0.076482
0.0,29,0.077479
0.0,3,0.077672
0.0,12,0.078131
0.0,21,0.078889
0.0,13,0.079374
0.0,17,0.079995
0.0,11,0.080426
0.0,4,0.080634
0.0,6,0.080902
0.0,8,0.081245
0.0,5,0.081498
0.0,9,0.081867
0.0,5,0.082107
0.0,8,0.082458
0.0,2,0.082617
0.0,28,0.083592
0.0,6,0.083874
0.0,17,0.084507
0.0,12,0.084977
0.0,1,0.085087
0.0,16,0.085692
0.0,6,0.085953
0.0,42,0.087271
0.0,27,0.088163
0.0,3,0.088344
0.0,10,0.088734
0.0,6,0.088995
0.0,4,0.089195
0.0,11,0.089629
0.0,21,0.090339
0.0,11,0.090757
0.0,10,0.091128
0.0,20,0.091809
0.0,53,0.093462
0.0,22,0.094198
0.0,13,0.094684
0.0,51,0.096284
0.0,19,0.09693
0.0,19,0.097567
0.0,11,0.097974
0.0,32,0.098956
0.0,9,0.09931
0.0,23,0.100063
0.0,1,0.100172
0.0,4,0.100383
0.0,4,0.100585
0.0,6,0.100845
0.0,15,0.10134
1.0,8,0.101668
0.0,5,0.101888
0.0,7,0.102181
0.0,1,0.102289
0.0,1,0.102404
0.0,8,0.102737
0.0,11,0.103126
1.0,16,0.103667
0.0,11,0.10407
0.0,7,0.104353
0.0,8,0.104681
0.0,19,0.105389
0.0,1,0.105499
0.0,13,0.105963
0.0,12,0.106384
0.0,13,0.106821
0.0,23,0.107553
0.0,10,0.10791
0.0,14,0.108403
0.0,1,0.108504
0.0,6,0.108757
1.0,10,0.109106
0.0,5,0.109318
0.0,18,0.109907
0.0,6,0.110158
0.0,1,0.11026
0.0,7,0.110543
0.0,2,0.110672
0.0,5,0.110899
0.0,13,0.111342
0.0,3,0.111512
0.0,1,0.111608
0.0,26,0.112405
0.0,10,0.112765
0.0,8,0.113066
0.0,3,0.113229
0.0,3,0.1134
0.0,5,0.113636
0.0,24,0.114393
0.0,11,0.114787
0.0,12,0.11519
0.0,21,0.11583
0.0,5,0.116003
0.0,17,0.116457
0.0,7,0.116678
0.0,2,0.116784
0.0,23,0.117349
0.0,1,0.117443
0.0,1,0.117528
0.0,24,0.118127
0.0,25,0.11876
0.0,2,0.118871
0.0,65,0.12033
0.0,7,0.12056
0.0,8,0.120802
0.0,29,0.121515
0.0,4,0.121667
0.0,14,0.122039
0.0,42,0.123106
0.0,3,0.123236
0.0,13,0.12359
0.0,15,0.123981
0.0,22,0.124529
0.0,11,0.124845
0.0,19,0.125324
0.0,3,0.125464
0.0,14,0.125841
0.0,20,0.126348
0.0,12,0.126704
0.0,26,0.127348
0.0,10,0.127635
0.0,47,0.128742
0.0,16,0.129153
0.0,23,0.129728
0.0,15,0.130115
0.0,23,0.130684
0.0,18,0.131136
0.0,30,0.131868
0.0,8,0.132106
0.0,7,0.132323
0.0,6,0.132537
0.0,13,0.132895
0.0,4,0.133053
0.0,6,0.133247
0.0,6,0.133456
0.0,8,0.133713
0.0,7,0.133935
0.0,6,0.134141
1.0,6,0.134342
0.0,7,0.134573
0.0,17,0.135016
1.0,23,0.135613
0.0,27,0.13627
0.0,7,0.136506
0.0,8,0.136754
0.0,5,0.136927
0.0,1,0.137011
0.0,7,0.137229
0.0,24,0.137832
1.0,47,0.138901
0.0,16,0.139319
0.0,13,0.139679
