#{"t_start": 1522144665.2506413, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,58,0.00614
0.0,94,0.008246
0.0,100,0.010484
0.0,32,0.011238
0.0,19,0.011719
0.0,21,0.012253
0.0,13,0.012597
0.0,25,0.013208
0.0,19,0.013685
0.0,37,0.014551
0.0,6,0.014743
0.0,35,0.015576
0.0,34,0.016374
0.0,17,0.016811
0.0,12,0.017139
0.0,11,0.017436
0.0,46,0.018481
0.0,6,0.018684
0.0,65,0.020142
0.0,40,0.021063
0.0,12,0.021395
0.0,19,0.021891
0.0,6,0.022087
1.0,20,0.022584
0.0,20,0.023095
0.0,28,0.023766
0.0,8,0.024019
0.0,20,0.024522
0.0,34,0.025353
0.0,50,0.026491
0.0,13,0.026852
1.0,52,0.028025
0.0,29,0.028719
0.0,9,0.028992
0.0,83,0.030792
0.0,32,0.03156
1.0,47,0.032629
0.0,61,0.034032
0.0,38,0.034925
1.0,39,0.035819
0.0,39,0.036723
0.0,19,0.037208
0.0,18,0.037666
0.0,34,0.038467
0.0,26,0.039106
0.0,11,0.039411
0.0,8,0.039651
0.0,36,0.040503
0.0,35,0.041336
0.0,30,0.04206
0.0,22,0.042595
0.0,14,0.042976
0.0,49,0.044101
0.0,8,0.044337
0.0,19,0.044807
1.0,23,0.045382
0.0,20,0.045887
0.0,11,0.04619
0.0,28,0.046863
1.0,14,0.047233
0.0,47,0.04832
1.0,66,0.04981
0.0,16,0.050233
0.0,5,0.050409
0.0,18,0.050884
0.0,9,0.051145
0.0,16,0.051547
0.0,62,0.052966
0.0,21,0.053489
0.0,50,0.05465
0.0,39,0.055569
0.0,39,0.056498
0.0,5,0.05668
0.0,13,0.057038
0.0,33,0.057817
0.0,14,0.058199
0.0,39,0.059099
0.0,31,0.059817
0.0,7,0.060038
0.0,10,0.060324
0.0,47,0.061426
0.0,8,0.061671
0.0,6,0.061876
0.0,11,0.062179
0.0,30,0.062909
0.0,22,0.063455
0.0,71,0.065063
0.0,3,0.0652
0.0,13,0.065557
0.0,63,0.067003
0.0,12,0.067331
0.0,11,0.067636
0.0,9,0.067911
0.0,39,0.068798
0.0,38,0.069694
0.0,23,0.070258
0.0,37,0.071128
0.0,17,0.071562
0.0,13,0.071921
0.0,41,0.072878
0.0,17,0.073297
1.0,27,0.073957
0.0,8,0.074198
0.0,7,0.074422
0.0,27,0.075104
0.0,7,0.07532
0.0,49,0.076466
0.0,31,0.077215
0.0,26,0.077857
0.0,61,0.079227
1.0,11,0.07954
0.0,21,0.080069
1.0,14,0.080443
0.0,6,0.080642
0.0,32,0.081399
0.0,21,0.081934
0.0,9,0.082202
0.0,6,0.082393
0.0,30,0.083117
0.0,15,0.083508
0.0,8,0.083747
0.0,30,0.084448
0.0,19,0.084943
0.0,12,0.085276
0.0,14,0.08565
0.0,24,0.086247
0.0,3,0.086375
0.0,16,0.086792
0.0,4,0.08695
0.0,16,0.087367
0.0,13,0.087706
0.0,20,0.088223
0.0,23,0.088784
0.0,37,0.089661
0.0,20,0.090173
0.0,11,0.090469
0.0,14,0.090846
0.0,6,0.091046
0.0,20,0.091549
0.0,24,0.092149
0.0,63,0.093589
0.0,47,0.094683
0.0,7,0.094918
0.0,55,0.096189
0.0,21,0.096693
0.0,23,0.097259
0.0,15,0.097636
0.0,37,0.098521
0.0,5,0.098705
0.0,34,0.099551
0.0,18,0.10003
0.0,10,0.10031
1.0,27,0.10097
0.0,40,0.101889
0.0,12,0.102223
0.0,5,0.102394
0.0,13,0.102742
0.0,15,0.103135
0.0,5,0.103314
0.0,23,0.103889
0.0,54,0.105111
0.0,22,0.105745
0.0,8,0.106023
0.0,20,0.10651
0.0,22,0.10708
0.0,14,0.107466
0.0,4,0.107615
0.0,14,0.107983
0.0,43,0.108949
0.0,48,0.110056
0.0,14,0.110425
0.0,100,0.11268
0.0,8,0.112951
0.0,5,0.113124
0.0,23,0.113694
0.0,21,0.114221
0.0,6,0.114413
0.0,32,0.115185
0.0,19,0.115654
0.0,17,0.116099
0.0,5,0.116276
0.0,9,0.116537
0.0,18,0.116996
0.0,48,0.118104
0.0,65,0.119561
0.0,8,0.119804
1.0,7,0.120026
0.0,64,0.121475
0.0,69,0.123024
0.0,100,0.125235
0.0,2,0.125349
0.0,39,0.126285
