#{"t_start": 1522146625.715607, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.008753
0.0,15,0.009394
0.0,6,0.009691
0.0,1,0.009808
0.0,18,0.01052
0.0,1,0.010641
0.0,13,0.011152
0.0,12,0.011651
0.0,11,0.012099
0.0,5,0.012368
0.0,8,0.012723
0.0,3,0.012903
0.0,4,0.013125
0.0,4,0.013356
0.0,18,0.01406
0.0,4,0.014291
0.0,2,0.01445
0.0,12,0.014927
0.0,3,0.015116
0.0,23,0.015967
0.0,4,0.016184
0.0,9,0.016575
0.0,8,0.016927
0.0,3,0.01711
0.0,10,0.017535
0.0,13,0.01803
0.0,3,0.018217
0.0,8,0.018559
0.0,7,0.018859
0.0,17,0.019494
0.0,8,0.01984
0.0,3,0.020016
0.0,40,0.021381
0.0,12,0.021852
0.0,7,0.022155
0.0,9,0.022542
0.0,3,0.022722
0.0,3,0.022896
0.0,15,0.023466
0.0,5,0.023716
0.0,6,0.024002
0.0,8,0.024348
0.0,1,0.024462
0.0,14,0.024995
0.0,14,0.025549
0.0,4,0.025759
0.0,14,0.026289
0.0,3,0.026466
0.0,5,0.026714
0.0,6,0.026984
0.0,61,0.028926
0.0,21,0.029655
0.0,2,0.029799
0.0,14,0.030323
0.0,4,0.030524
0.0,6,0.03079
0.0,3,0.030964
0.0,17,0.031565
0.0,4,0.031766
0.0,7,0.032063
0.0,15,0.032603
0.0,6,0.032861
0.0,30,0.03385
0.0,3,0.034022
0.0,16,0.034649
0.0,3,0.034833
0.0,10,0.035231
0.0,9,0.035595
0.0,24,0.036403
0.0,19,0.037052
0.0,3,0.037244
0.0,14,0.037717
0.0,5,0.037939
0.0,3,0.038104
0.0,6,0.038375
0.0,17,0.038955
0.0,2,0.039092
0.0,14,0.039599
0.0,3,0.039764
0.0,3,0.039931
0.0,12,0.040372
0.0,7,0.040665
0.0,2,0.040803
0.0,2,0.040936
0.0,6,0.041189
0.0,13,0.041653
0.0,3,0.041814
0.0,4,0.042002
0.0,3,0.042169
0.0,4,0.042382
0.0,3,0.042548
0.0,3,0.042711
0.0,8,0.043022
0.0,9,0.043368
0.0,3,0.043537
0.0,1,0.043636
0.0,8,0.043949
0.0,7,0.044235
0.0,10,0.044611
