#{"t_start": 1522145695.0992322, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006776
0.0,2,0.006902
0.0,1,0.006995
0.0,2,0.007106
0.0,4,0.007257
0.0,2,0.007374
0.0,2,0.00749
0.0,2,0.007596
0.0,28,0.008253
1.0,12,0.008594
0.0,14,0.00896
0.0,36,0.009795
0.0,59,0.011123
0.0,34,0.011939
0.0,10,0.012219
1.0,16,0.012653
0.0,33,0.013443
0.0,18,0.013895
0.0,13,0.014237
0.0,20,0.014745
0.0,5,0.014921
0.0,5,0.0151
0.0,17,0.015547
0.0,15,0.015942
1.0,34,0.016765
1.0,41,0.017724
0.0,19,0.018201
0.0,16,0.01863
0.0,3,0.018765
0.0,13,0.019104
0.0,37,0.019977
0.0,12,0.020303
0.0,6,0.020501
0.0,2,0.020609
0.0,28,0.021274
0.0,28,0.02194
0.0,8,0.022174
0.0,27,0.022836
0.0,16,0.023247
0.0,27,0.023884
0.0,6,0.024081
0.0,1,0.024159
0.0,4,0.024306
0.0,2,0.024423
0.0,25,0.025044
0.0,34,0.025847
0.0,17,0.026282
0.0,1,0.026371
0.0,9,0.026629
0.0,13,0.026973
0.0,9,0.02723
0.0,3,0.027369
0.0,10,0.027655
0.0,1,0.027739
0.0,5,0.027913
0.0,10,0.028191
0.0,25,0.028819
0.0,19,0.029288
0.0,2,0.02941
0.0,2,0.02952
0.0,14,0.029892
0.0,17,0.030325
0.0,2,0.030444
0.0,6,0.030644
0.0,1,0.030727
0.0,3,0.030855
0.0,52,0.032065
0.0,1,0.032152
0.0,9,0.032421
0.0,4,0.032569
0.0,30,0.033265
0.0,33,0.034046
0.0,4,0.034195
1.0,18,0.034667
0.0,1,0.034751
0.0,9,0.035009
0.0,4,0.035159
0.0,44,0.036172
0.0,3,0.036305
1.0,18,0.036766
0.0,30,0.037482
0.0,79,0.039253
0.0,13,0.039604
0.0,21,0.040111
0.0,79,0.041871
0.0,7,0.042084
0.0,44,0.043075
1.0,44,0.044085
1.0,36,0.044919
0.0,17,0.045342
0.0,9,0.045616
0.0,4,0.045765
1.0,35,0.046581
0.0,35,0.047389
0.0,24,0.047979
0.0,11,0.048293
0.0,14,0.048669
0.0,3,0.048801
0.0,43,0.049804
0.0,14,0.050166
0.0,10,0.050459
0.0,10,0.05074
0.0,18,0.051187
1.0,9,0.051455
0.0,6,0.051651
0.0,19,0.052121
0.0,6,0.052313
1.0,16,0.052738
0.0,1,0.052823
1.0,8,0.053065
1.0,49,0.054183
1.0,35,0.055015
0.0,1,0.055096
0.0,6,0.055287
