#{"t_start": 1522145745.620831, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007068
0.0,1,0.007188
0.0,5,0.007385
0.0,1,0.007476
0.0,16,0.007901
0.0,2,0.008013
0.0,7,0.008227
0.0,5,0.008413
0.0,4,0.008571
0.0,4,0.008721
0.0,19,0.0092
0.0,14,0.009584
0.0,4,0.00974
0.0,6,0.009932
0.0,28,0.010612
0.0,10,0.010903
0.0,36,0.01179
0.0,12,0.012128
0.0,45,0.013154
0.0,25,0.013768
0.0,6,0.013961
0.0,12,0.014304
0.0,14,0.014668
0.0,1,0.014751
0.0,6,0.014943
0.0,23,0.015516
0.0,40,0.016464
0.0,10,0.016751
0.0,12,0.017071
0.0,23,0.017642
0.0,18,0.018095
0.0,95,0.020218
0.0,9,0.020492
0.0,3,0.020622
0.0,5,0.020799
0.0,34,0.021617
0.0,15,0.022013
0.0,18,0.022493
0.0,46,0.023562
0.0,24,0.024156
0.0,7,0.024379
0.0,28,0.025054
0.0,11,0.025372
0.0,8,0.025607
0.0,17,0.026037
0.0,5,0.026206
0.0,13,0.026565
0.0,12,0.026894
0.0,2,0.026998
0.0,23,0.027587
0.0,25,0.028201
0.0,48,0.029337
0.0,43,0.030368
0.0,12,0.030695
0.0,21,0.031219
0.0,7,0.031447
1.0,22,0.031996
0.0,6,0.032185
0.0,7,0.032411
0.0,8,0.032649
0.0,5,0.032825
0.0,5,0.032994
0.0,35,0.033835
0.0,24,0.034429
0.0,31,0.035164
0.0,32,0.03592
0.0,51,0.037089
0.0,13,0.037457
0.0,4,0.037613
1.0,19,0.038121
0.0,9,0.038393
0.0,14,0.038761
0.0,1,0.03884
0.0,4,0.038992
0.0,3,0.039125
0.0,5,0.039308
0.0,2,0.039412
1.0,9,0.039667
0.0,18,0.040112
0.0,1,0.040195
0.0,9,0.040466
0.0,20,0.04097
0.0,2,0.04108
0.0,5,0.041258
0.0,13,0.041612
0.0,1,0.041694
0.0,3,0.041826
0.0,14,0.042187
0.0,9,0.042457
0.0,3,0.042587
0.0,3,0.04272
0.0,22,0.043272
0.0,7,0.043485
1.0,14,0.043858
0.0,32,0.044627
0.0,5,0.044798
0.0,6,0.044987
0.0,16,0.045411
0.0,14,0.045786
0.0,30,0.04652
0.0,19,0.047001
0.0,4,0.047154
0.0,9,0.047432
0.0,2,0.047538
0.0,9,0.047804
0.0,14,0.048171
0.0,32,0.048934
0.0,30,0.049653
0.0,4,0.049801
0.0,18,0.05026
1.0,22,0.050803
0.0,16,0.051221
0.0,5,0.051406
0.0,8,0.051652
0.0,33,0.052454
0.0,1,0.052535
0.0,29,0.053222
1.0,10,0.053519
0.0,23,0.054074
0.0,60,0.055455
0.0,6,0.055655
0.0,17,0.056091
0.0,9,0.056358
0.0,21,0.05687
0.0,9,0.057138
1.0,32,0.057899
0.0,62,0.059312
0.0,18,0.059799
0.0,8,0.060037
0.0,7,0.060267
0.0,6,0.060466
0.0,8,0.060704
0.0,8,0.060945
0.0,65,0.062433
0.0,6,0.062626
0.0,19,0.063119
0.0,5,0.063308
0.0,8,0.063544
0.0,7,0.063763
0.0,27,0.064429
0.0,1,0.06451
0.0,7,0.064732
0.0,3,0.064861
0.0,14,0.065239
0.0,21,0.06578
0.0,5,0.065951
0.0,9,0.066215
0.0,7,0.06644
0.0,7,0.066659
0.0,22,0.067203
0.0,21,0.067729
0.0,14,0.068105
0.0,23,0.068687
0.0,25,0.069318
0.0,7,0.069532
0.0,50,0.070699
0.0,16,0.071116
0.0,34,0.07193
0.0,27,0.072595
0.0,4,0.072749
0.0,13,0.073108
0.0,21,0.073634
0.0,13,0.073987
1.0,30,0.074711
0.0,8,0.074951
0.0,5,0.075127
0.0,6,0.075335
0.0,35,0.076159
0.0,28,0.076884
0.0,10,0.07717
0.0,25,0.07778
0.0,18,0.078251
0.0,5,0.078424
1.0,18,0.078874
0.0,4,0.079028
0.0,25,0.079665
0.0,2,0.079777
1.0,16,0.080183
1.0,28,0.080843
0.0,11,0.081151
0.0,4,0.081315
0.0,12,0.08165
0.0,17,0.082095
0.0,11,0.082413
0.0,11,0.082719
0.0,1,0.082798
0.0,5,0.082975
0.0,21,0.083499
0.0,36,0.084356
0.0,10,0.084636
0.0,25,0.085248
0.0,15,0.085642
0.0,29,0.086339
0.0,42,0.087322
0.0,16,0.08774
0.0,15,0.08813
0.0,12,0.088467
0.0,13,0.088814
0.0,40,0.089746
0.0,8,0.089987
0.0,15,0.090383
0.0,13,0.090743
0.0,55,0.092021
0.0,8,0.092267
0.0,16,0.092684
0.0,21,0.09322
0.0,1,0.09331
0.0,2,0.093416
0.0,1,0.093494
0.0,20,0.093992
0.0,5,0.094167
0.0,43,0.095166
0.0,7,0.09539
0.0,19,0.09587
0.0,22,0.096416
0.0,1,0.096501
0.0,24,0.09708
0.0,28,0.097765
0.0,30,0.098492
0.0,10,0.098777
1.0,35,0.099615
0.0,11,0.099915
0.0,13,0.100274
0.0,45,0.101325
0.0,11,0.101628
1.0,18,0.102082
0.0,4,0.102228
0.0,7,0.102453
0.0,8,0.102687
1.0,10,0.102974
0.0,14,0.103355
0.0,17,0.103781
1.0,32,0.104555
1.0,51,0.105731
1.0,19,0.106201
0.0,3,0.106341
0.0,13,0.106698
0.0,22,0.107264
0.0,6,0.107528
0.0,29,0.108234
0.0,5,0.108422
0.0,3,0.108548
0.0,22,0.109089
0.0,1,0.109172
0.0,11,0.109491
0.0,37,0.110383
0.0,19,0.110862
0.0,10,0.111146
0.0,21,0.111679
0.0,9,0.111939
0.0,3,0.112065
0.0,11,0.112392
0.0,10,0.112672
0.0,2,0.112779
0.0,10,0.113064
0.0,25,0.113695
0.0,11,0.113997
0.0,18,0.114462
0.0,12,0.114789
0.0,11,0.115091
0.0,4,0.115261
0.0,18,0.115758
0.0,38,0.116657
0.0,35,0.117487
0.0,4,0.117646
0.0,2,0.117751
0.0,18,0.118195
0.0,3,0.118334
0.0,8,0.118568
0.0,28,0.119255
0.0,28,0.119925
0.0,6,0.120121
0.0,8,0.120367
0.0,41,0.121332
0.0,42,0.122327
0.0,16,0.122742
0.0,1,0.122823
0.0,8,0.123061
0.0,8,0.123312
0.0,3,0.123445
0.0,5,0.123613
0.0,10,0.123895
0.0,7,0.124109
0.0,2,0.124212
0.0,3,0.12435
0.0,67,0.125872
0.0,10,0.126157
0.0,5,0.126347
0.0,17,0.126787
0.0,15,0.127178
0.0,13,0.127544
0.0,6,0.127736
0.0,20,0.128238
0.0,28,0.128917
0.0,16,0.129348
0.0,10,0.129633
0.0,9,0.129895
0.0,18,0.130361
0.0,25,0.130973
0.0,1,0.131056
0.0,44,0.132078
0.0,32,0.132837
0.0,4,0.13299
0.0,13,0.133344
0.0,14,0.133716
0.0,1,0.133799
1.0,9,0.134061
0.0,6,0.13426
0.0,19,0.134744
0.0,7,0.134955
0.0,12,0.135298
0.0,13,0.135648
0.0,11,0.13596
0.0,1,0.13604
0.0,7,0.136268
0.0,21,0.136797
1.0,18,0.137257
0.0,17,0.137696
0.0,26,0.138343
0.0,16,0.138769
0.0,1,0.138849
1.0,8,0.139083
0.0,6,0.139293
0.0,1,0.139373
1.0,22,0.139916
0.0,13,0.14027
0.0,12,0.140605
0.0,5,0.140773
1.0,17,0.141206
0.0,20,0.141714
0.0,37,0.142585
0.0,17,0.14302
0.0,4,0.14317
0.0,5,0.143348
0.0,1,0.143427
0.0,9,0.143689
0.0,21,0.144211
0.0,24,0.144798
0.0,12,0.145117
0.0,7,0.145345
0.0,13,0.145687
0.0,6,0.145896
0.0,9,0.146183
0.0,7,0.146431
0.0,21,0.147007
0.0,17,0.147472
0.0,4,0.147625
0.0,11,0.147927
0.0,4,0.148076
0.0,12,0.148415
0.0,9,0.148682
0.0,1,0.148762
0.0,44,0.149786
0.0,8,0.150029
0.0,27,0.150695
0.0,5,0.150872
0.0,18,0.151411
0.0,16,0.151826
0.0,38,0.152731
0.0,30,0.153455
0.0,6,0.153655
1.0,22,0.154189
0.0,10,0.154483
1.0,7,0.154702
0.0,4,0.15485
0.0,20,0.155344
0.0,12,0.155663
0.0,33,0.156451
0.0,6,0.156653
0.0,8,0.156891
0.0,32,0.157654
0.0,4,0.157803
0.0,4,0.157949
1.0,25,0.158559
0.0,8,0.158798
0.0,6,0.158996
0.0,3,0.159127
1.0,7,0.159358
0.0,4,0.159516
0.0,32,0.160283
0.0,12,0.160624
0.0,25,0.161232
0.0,13,0.161585
0.0,12,0.161912
1.0,39,0.162831
0.0,15,0.163223
0.0,21,0.163752
1.0,14,0.164128
0.0,23,0.164691
0.0,24,0.165283
0.0,6,0.165476
0.0,1,0.165557
1.0,23,0.166115
0.0,6,0.166322
0.0,24,0.166909
0.0,40,0.16784
0.0,2,0.167951
0.0,6,0.168146
0.0,10,0.168444
0.0,10,0.168721
0.0,16,0.169131
1.0,9,0.169396
0.0,24,0.169973
0.0,6,0.170164
0.0,13,0.170519
1.0,24,0.171099
0.0,14,0.171482
0.0,10,0.171771
0.0,64,0.173211
0.0,5,0.173414
0.0,6,0.173615
0.0,13,0.173961
0.0,10,0.174256
0.0,4,0.174413
0.0,1,0.174493
0.0,27,0.175146
0.0,51,0.176361
0.0,8,0.1766
0.0,27,0.177249
0.0,5,0.177428
1.0,14,0.177798
0.0,5,0.177967
0.0,6,0.178157
0.0,1,0.178238
0.0,19,0.178734
0.0,16,0.179159
0.0,8,0.179415
1.0,47,0.1805
0.0,17,0.180946
0.0,20,0.18146
0.0,8,0.181703
1.0,13,0.182058
1.0,8,0.182303
0.0,12,0.182619
0.0,12,0.182946
0.0,1,0.183026
0.0,14,0.1834
0.0,5,0.183575
0.0,12,0.183903
0.0,10,0.184185
0.0,74,0.185871
0.0,8,0.186107
0.0,38,0.187009
0.0,18,0.18748
0.0,5,0.187659
0.0,21,0.188202
0.0,13,0.188556
0.0,5,0.188731
0.0,32,0.189492
0.0,2,0.189601
0.0,6,0.189798
0.0,13,0.190139
0.0,25,0.190757
0.0,1,0.190842
0.0,8,0.191077
0.0,1,0.191159
0.0,17,0.191594
0.0,10,0.191882
0.0,17,0.192337
0.0,10,0.192626
0.0,6,0.192825
0.0,26,0.193461
0.0,12,0.193792
0.0,12,0.194141
0.0,12,0.194481
0.0,25,0.195088
0.0,14,0.195461
0.0,5,0.195642
0.0,5,0.195813
0.0,7,0.196023
0.0,9,0.196299
0.0,7,0.196521
1.0,30,0.197237
0.0,15,0.197643
0.0,11,0.197941
0.0,12,0.198273
0.0,33,0.199054
0.0,9,0.199331
0.0,10,0.199608
1.0,7,0.199818
1.0,24,0.200415
0.0,6,0.200627
0.0,14,0.201008
0.0,5,0.201181
0.0,44,0.202203
0.0,28,0.202906
1.0,19,0.203421
1.0,10,0.203698
0.0,5,0.203866
0.0,9,0.20413
0.0,4,0.204309
0.0,27,0.20496
1.0,24,0.205556
0.0,4,0.205715
0.0,14,0.206094
0.0,19,0.206581
0.0,7,0.206794
0.0,18,0.207255
0.0,2,0.207362
0.0,17,0.207864
0.0,16,0.208299
0.0,15,0.208685
1.0,20,0.209177
0.0,13,0.209535
0.0,16,0.209944
1.0,24,0.21054
0.0,23,0.211107
0.0,9,0.21138
1.0,16,0.211791
0.0,17,0.212214
1.0,29,0.21291
1.0,43,0.213912
0.0,6,0.214102
0.0,13,0.214467
0.0,16,0.214881
0.0,50,0.216043
0.0,3,0.216175
0.0,16,0.216588
0.0,13,0.216944
0.0,22,0.217484
1.0,33,0.218271
0.0,11,0.218573
0.0,10,0.21886
0.0,4,0.219014
0.0,25,0.219626
0.0,3,0.219751
0.0,1,0.219832
0.0,2,0.219939
0.0,5,0.220106
0.0,1,0.220186
0.0,1,0.220277
0.0,12,0.220604
0.0,13,0.220948
0.0,42,0.221938
0.0,2,0.222048
0.0,23,0.222619
0.0,24,0.223198
0.0,15,0.223587
0.0,10,0.223866
0.0,1,0.223944
0.0,4,0.224089
0.0,12,0.224432
0.0,37,0.225294
0.0,9,0.225553
0.0,36,0.226408
0.0,6,0.226598
0.0,23,0.227159
0.0,3,0.227299
0.0,3,0.227424
0.0,13,0.22776
0.0,31,0.228496
0.0,2,0.228604
0.0,4,0.228757
0.0,19,0.229224
0.0,32,0.229978
0.0,15,0.230369
0.0,16,0.230784
0.0,13,0.231131
0.0,20,0.231673
0.0,13,0.232025
1.0,45,0.233069
0.0,13,0.233428
0.0,11,0.233731
0.0,17,0.234166
0.0,11,0.234477
0.0,5,0.23465
0.0,3,0.234774
0.0,5,0.234945
0.0,1,0.235023
1.0,34,0.235838
0.0,39,0.236751
0.0,6,0.23695
1.0,10,0.237224
0.0,29,0.237929
0.0,22,0.23847
0.0,24,0.239053
0.0,9,0.239324
0.0,14,0.239692
0.0,7,0.239911
0.0,6,0.240113
0.0,25,0.240735
0.0,10,0.241009
0.0,7,0.241222
0.0,4,0.241379
0.0,10,0.241659
0.0,7,0.241875
0.0,16,0.242291
0.0,2,0.242399
0.0,27,0.243051
0.0,2,0.243153
0.0,37,0.244032
0.0,9,0.244303
0.0,23,0.244864
0.0,7,0.245079
0.0,7,0.245301
0.0,7,0.24552
0.0,4,0.245665
0.0,24,0.24624
0.0,13,0.246625
0.0,41,0.247587
0.0,19,0.248065
0.0,18,0.248524
0.0,6,0.248715
0.0,11,0.249018
0.0,25,0.249616
0.0,36,0.25046
0.0,16,0.250866
0.0,85,0.252759
0.0,22,0.253326
0.0,28,0.254007
0.0,2,0.254115
0.0,6,0.254322
0.0,19,0.254802
0.0,5,0.254971
0.0,8,0.255213
0.0,4,0.255367
0.0,12,0.25569
0.0,26,0.256327
0.0,1,0.256412
1.0,13,0.256762
0.0,3,0.256886
0.0,41,0.257847
0.0,38,0.258745
0.0,32,0.259517
0.0,3,0.259645
0.0,2,0.259751
0.0,6,0.259948
0.0,4,0.260094
0.0,1,0.260176
0.0,23,0.260745
0.0,30,0.261475
0.0,22,0.262004
0.0,2,0.262112
0.0,24,0.262715
0.0,3,0.262847
0.0,19,0.263337
1.0,25,0.263941
0.0,4,0.264098
0.0,30,0.264818
0.0,24,0.265414
0.0,9,0.265674
1.0,18,0.266127
0.0,11,0.266447
0.0,4,0.266599
0.0,26,0.267226
0.0,33,0.268008
0.0,23,0.268576
0.0,23,0.269135
0.0,6,0.269336
0.0,16,0.269741
0.0,17,0.270165
0.0,18,0.270632
0.0,7,0.27085
0.0,4,0.270998
1.0,12,0.271332
0.0,37,0.272188
0.0,5,0.272366
0.0,4,0.272513
0.0,10,0.272794
0.0,14,0.273162
0.0,21,0.273692
0.0,11,0.274002
0.0,1,0.274082
0.0,16,0.2745
0.0,6,0.274697
0.0,44,0.27572
0.0,2,0.27583
0.0,7,0.276052
0.0,32,0.276831
0.0,1,0.276913
0.0,33,0.277689
0.0,13,0.278027
0.0,2,0.278134
0.0,31,0.27887
0.0,10,0.279159
1.0,19,0.279631
0.0,39,0.280851
0.0,14,0.281213
0.0,12,0.281569
0.0,60,0.282975
0.0,15,0.283407
0.0,20,0.283893
0.0,29,0.284629
0.0,4,0.284778
1.0,29,0.285522
0.0,2,0.285632
0.0,25,0.286232
0.0,8,0.28651
0.0,4,0.286663
0.0,19,0.287142
1.0,25,0.28774
0.0,12,0.288062
0.0,50,0.289237
0.0,8,0.289484
0.0,5,0.289654
0.0,5,0.289827
0.0,8,0.290065
0.0,15,0.290468
0.0,57,0.291766
0.0,1,0.291847
0.0,1,0.29193
0.0,21,0.292458
0.0,28,0.293136
0.0,1,0.293219
0.0,1,0.293309
0.0,17,0.293753
1.0,26,0.294383
0.0,75,0.296054
0.0,2,0.296165
0.0,18,0.296637
0.0,17,0.297061
0.0,8,0.297309
0.0,8,0.297554
0.0,4,0.2977
0.0,7,0.29791
0.0,4,0.298063
0.0,10,0.298349
0.0,6,0.298546
0.0,10,0.298829
0.0,1,0.298909
0.0,6,0.299103
0.0,3,0.299234
0.0,46,0.300304
0.0,5,0.300474
0.0,13,0.30082
0.0,3,0.300946
0.0,2,0.301049
0.0,4,0.301202
0.0,38,0.302103
0.0,3,0.302238
0.0,4,0.302395
0.0,11,0.302698
0.0,5,0.302867
0.0,37,0.303743
0.0,56,0.305022
1.0,9,0.305295
0.0,27,0.305954
0.0,4,0.306102
0.0,10,0.306392
0.0,22,0.306936
0.0,34,0.30775
0.0,48,0.308932
0.0,11,0.30925
0.0,14,0.309646
0.0,19,0.31012
0.0,15,0.310514
0.0,4,0.310667
0.0,5,0.310835
0.0,37,0.3117
0.0,11,0.312002
0.0,8,0.312233
0.0,8,0.312532
0.0,12,0.312858
0.0,53,0.31408
0.0,5,0.314256
0.0,5,0.314435
0.0,1,0.314517
0.0,20,0.315018
0.0,9,0.315284
1.0,40,0.316206
0.0,20,0.316705
0.0,11,0.317007
0.0,25,0.31761
0.0,11,0.317916
0.0,10,0.318194
1.0,11,0.318499
1.0,27,0.319144
0.0,44,0.320152
1.0,6,0.320358
0.0,12,0.32068
0.0,7,0.320891
0.0,1,0.320972
0.0,16,0.321399
0.0,3,0.321531
0.0,9,0.32179
1.0,21,0.322324
0.0,10,0.322606
0.0,29,0.323296
0.0,7,0.323512
0.0,5,0.32368
0.0,18,0.324131
0.0,9,0.324401
0.0,5,0.324574
0.0,22,0.32511
0.0,2,0.325213
0.0,17,0.325659
0.0,10,0.325941
0.0,14,0.326318
0.0,13,0.326657
0.0,25,0.327268
0.0,5,0.327446
0.0,8,0.327678
0.0,10,0.327956
0.0,24,0.32855
0.0,42,0.329528
0.0,19,0.330004
0.0,9,0.330266
0.0,6,0.330456
0.0,29,0.331143
0.0,54,0.332385
0.0,21,0.3329
0.0,4,0.333046
0.0,24,0.333643
0.0,10,0.333923
0.0,6,0.334113
0.0,6,0.334314
0.0,13,0.334671
0.0,6,0.334865
0.0,24,0.335468
0.0,4,0.335617
0.0,10,0.335895
0.0,1,0.335976
0.0,12,0.336313
0.0,51,0.337509
1.0,11,0.337804
0.0,1,0.337882
1.0,12,0.338201
0.0,46,0.339266
0.0,3,0.339391
0.0,26,0.340008
0.0,8,0.340252
0.0,25,0.340866
0.0,10,0.341144
0.0,8,0.34139
0.0,48,0.342504
0.0,7,0.342717
0.0,2,0.342818
0.0,16,0.343232
0.0,10,0.343516
0.0,1,0.343596
0.0,16,0.344003
1.0,30,0.344721
0.0,15,0.345111
0.0,50,0.34629
0.0,3,0.346425
0.0,11,0.34673
1.0,10,0.347009
0.0,9,0.347274
0.0,9,0.347553
0.0,20,0.348056
0.0,6,0.348269
1.0,13,0.348624
1.0,12,0.34895
0.0,6,0.349138
0.0,4,0.349301
0.0,10,0.349589
1.0,17,0.35003
1.0,16,0.350455
0.0,20,0.350968
0.0,6,0.351168
1.0,13,0.351543
0.0,5,0.351719
0.0,11,0.352027
0.0,5,0.352203
0.0,10,0.352494
0.0,13,0.352843
0.0,18,0.353307
0.0,31,0.354043
0.0,3,0.354167
0.0,5,0.354349
1.0,23,0.354911
0.0,4,0.355058
0.0,23,0.355624
0.0,37,0.356493
0.0,24,0.357074
0.0,13,0.357429
0.0,3,0.357561
1.0,11,0.357866
0.0,7,0.358087
0.0,7,0.358309
0.0,11,0.358603
0.0,8,0.358837
1.0,24,0.35942
0.0,18,0.359873
0.0,10,0.360159
0.0,4,0.360321
0.0,12,0.360649
0.0,5,0.360817
0.0,12,0.361137
0.0,19,0.361628
0.0,6,0.361819
0.0,5,0.361984
1.0,60,0.36336
0.0,2,0.363465
0.0,18,0.363918
0.0,10,0.364196
0.0,8,0.364447
0.0,13,0.364794
0.0,2,0.364903
0.0,31,0.365673
0.0,15,0.366063
0.0,46,0.367151
0.0,6,0.367358
0.0,32,0.368122
0.0,14,0.368495
0.0,3,0.368625
0.0,3,0.368755
0.0,20,0.369257
0.0,25,0.369867
0.0,5,0.370033
0.0,10,0.370317
0.0,5,0.370483
0.0,1,0.370564
0.0,39,0.371481
0.0,5,0.371657
0.0,31,0.372389
0.0,25,0.372983
0.0,28,0.373663
0.0,28,0.374334
0.0,10,0.374609
0.0,7,0.374826
0.0,34,0.375629
0.0,15,0.376018
0.0,22,0.376572
0.0,21,0.377097
0.0,10,0.377384
0.0,41,0.378335
0.0,5,0.378508
0.0,6,0.378705
0.0,29,0.379398
0.0,1,0.37948
0.0,8,0.379718
1.0,16,0.380137
0.0,20,0.380649
0.0,12,0.380973
0.0,40,0.3819
0.0,12,0.382227
0.0,26,0.382853
0.0,18,0.383323
0.0,25,0.383937
0.0,25,0.384553
0.0,1,0.384637
1.0,10,0.384923
0.0,16,0.385345
0.0,10,0.385621
0.0,6,0.385815
0.0,12,0.386146
0.0,23,0.386711
1.0,11,0.387009
0.0,20,0.387524
1.0,37,0.388389
0.0,12,0.388711
0.0,1,0.388791
0.0,3,0.388923
0.0,1,0.389003
0.0,6,0.389193
0.0,17,0.389643
0.0,16,0.390054
1.0,9,0.390329
0.0,21,0.390834
0.0,20,0.391356
1.0,39,0.392257
0.0,4,0.392406
0.0,11,0.392707
0.0,7,0.392917
0.0,3,0.393046
1.0,15,0.393443
1.0,11,0.393739
0.0,9,0.393989
0.0,10,0.394271
0.0,12,0.394605
0.0,10,0.39488
0.0,1,0.394958
0.0,19,0.395443
0.0,22,0.395985
0.0,32,0.396743
0.0,23,0.397302
0.0,8,0.397544
0.0,15,0.397926
0.0,15,0.39833
0.0,9,0.398595
0.0,15,0.398982
0.0,25,0.399605
0.0,42,0.400609
0.0,7,0.40083
0.0,7,0.401052
0.0,8,0.401304
0.0,40,0.402204
0.0,21,0.402732
0.0,2,0.402836
0.0,12,0.403159
0.0,7,0.403386
0.0,7,0.403606
0.0,24,0.404193
0.0,1,0.404284
0.0,17,0.404716
1.0,62,0.406112
0.0,8,0.406364
0.0,11,0.406674
1.0,21,0.407191
0.0,11,0.407495
1.0,32,0.408264
0.0,40,0.409285
0.0,21,0.409811
0.0,12,0.410135
0.0,1,0.410218
0.0,1,0.410309
0.0,12,0.41064
0.0,7,0.410849
0.0,17,0.411302
0.0,8,0.411559
0.0,1,0.411638
0.0,28,0.41232
0.0,12,0.412636
0.0,3,0.41276
0.0,13,0.413109
0.0,10,0.413395
0.0,53,0.414615
0.0,10,0.414894
0.0,40,0.415829
0.0,8,0.416062
0.0,4,0.416206
0.0,26,0.416845
0.0,6,0.417057
0.0,11,0.417392
0.0,39,0.418296
0.0,19,0.418773
0.0,11,0.41907
0.0,16,0.4195
0.0,6,0.419698
0.0,29,0.420405
0.0,5,0.420575
0.0,5,0.420741
