#{"t_start": 1522146270.3858995, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008983
0.0,5,0.009182
0.0,5,0.009378
0.0,12,0.009717
0.0,3,0.009849
0.0,6,0.010043
0.0,2,0.010146
0.0,14,0.010512
0.0,20,0.011024
0.0,12,0.011349
0.0,5,0.011528
0.0,4,0.011683
0.0,12,0.012021
0.0,8,0.012262
0.0,16,0.012663
0.0,9,0.012933
0.0,26,0.013561
0.0,24,0.014156
0.0,7,0.014378
0.0,23,0.014948
0.0,8,0.015193
0.0,15,0.015591
0.0,19,0.016081
0.0,24,0.016689
0.0,4,0.016856
0.0,6,0.017056
0.0,4,0.017205
0.0,13,0.017552
1.0,6,0.017765
0.0,4,0.017913
0.0,16,0.018327
0.0,2,0.018431
0.0,8,0.018663
0.0,3,0.018801
0.0,2,0.01891
0.0,7,0.019123
0.0,8,0.019364
0.0,9,0.019629
0.0,1,0.019723
0.0,6,0.019919
0.0,5,0.020094
0.0,4,0.020242
0.0,40,0.021169
0.0,4,0.021326
0.0,9,0.021587
0.0,18,0.022059
0.0,11,0.022362
0.0,8,0.022603
0.0,8,0.022865
0.0,5,0.023041
0.0,14,0.023399
0.0,1,0.023476
0.0,3,0.023609
1.0,7,0.023838
0.0,4,0.023986
0.0,4,0.024132
0.0,1,0.024209
0.0,5,0.024375
0.0,3,0.024499
0.0,5,0.024676
0.0,2,0.024788
0.0,8,0.025034
0.0,17,0.025454
0.0,6,0.025656
0.0,5,0.025836
1.0,8,0.026083
0.0,2,0.026185
0.0,5,0.026352
0.0,20,0.026846
0.0,11,0.027153
0.0,9,0.027406
0.0,25,0.028015
0.0,6,0.028205
0.0,8,0.02844
0.0,9,0.028708
0.0,12,0.029045
0.0,13,0.029397
0.0,18,0.029874
1.0,19,0.030357
0.0,3,0.030482
0.0,7,0.030699
0.0,12,0.031025
0.0,5,0.031199
0.0,7,0.031408
0.0,14,0.031783
0.0,5,0.031969
0.0,2,0.032078
0.0,5,0.032246
0.0,13,0.032582
0.0,6,0.032803
0.0,6,0.032995
0.0,5,0.033164
0.0,4,0.03331
0.0,15,0.0337
0.0,8,0.03394
0.0,5,0.034115
0.0,1,0.034198
0.0,5,0.034369
0.0,10,0.034644
1.0,11,0.034965
0.0,2,0.03507
0.0,4,0.035223
0.0,16,0.035628
0.0,5,0.035805
0.0,9,0.036057
0.0,14,0.03643
0.0,4,0.036584
0.0,9,0.036853
0.0,12,0.037179
0.0,12,0.037493
0.0,3,0.037616
0.0,11,0.037929
0.0,20,0.038426
0.0,1,0.03851
0.0,7,0.038736
0.0,6,0.038928
0.0,3,0.039056
0.0,4,0.039208
0.0,3,0.039333
0.0,6,0.039528
0.0,15,0.039929
0.0,4,0.040077
0.0,12,0.040391
0.0,1,0.040473
0.0,5,0.040642
1.0,8,0.040893
0.0,20,0.041385
0.0,25,0.042014
0.0,5,0.042185
0.0,13,0.042548
0.0,3,0.042673
0.0,8,0.042925
0.0,19,0.043389
0.0,8,0.043627
0.0,3,0.043764
0.0,6,0.043968
0.0,24,0.044537
0.0,8,0.044794
0.0,1,0.044875
0.0,6,0.045071
0.0,8,0.045303
0.0,14,0.045671
0.0,4,0.045826
0.0,8,0.046075
0.0,42,0.047046
0.0,6,0.047236
0.0,10,0.04751
0.0,27,0.048157
0.0,7,0.048378
0.0,7,0.048611
0.0,25,0.049221
0.0,10,0.049494
0.0,2,0.049596
0.0,12,0.049942
0.0,12,0.05027
0.0,2,0.050374
0.0,5,0.050541
0.0,4,0.050687
0.0,27,0.051331
0.0,18,0.051797
0.0,12,0.052113
0.0,10,0.052384
0.0,8,0.052613
0.0,7,0.052834
0.0,24,0.053412
0.0,10,0.053685
1.0,8,0.05393
0.0,4,0.054074
0.0,6,0.05427
0.0,5,0.054438
0.0,6,0.054625
0.0,12,0.054949
0.0,1,0.055029
0.0,7,0.05525
0.0,1,0.05533
0.0,4,0.055476
0.0,11,0.055802
0.0,28,0.056473
1.0,11,0.05678
0.0,4,0.056936
0.0,29,0.057621
0.0,5,0.057808
0.0,9,0.058065
1.0,7,0.058276
0.0,19,0.058767
0.0,1,0.058852
0.0,27,0.059476
0.0,22,0.060019
0.0,3,0.060151
0.0,18,0.060595
0.0,5,0.060773
0.0,2,0.060878
0.0,17,0.061314
0.0,3,0.061439
0.0,4,0.061585
0.0,1,0.061662
0.0,11,0.061981
0.0,7,0.062191
0.0,2,0.062293
0.0,13,0.062634
1.0,11,0.06295
0.0,3,0.063075
0.0,6,0.063268
0.0,4,0.063412
0.0,15,0.063807
0.0,26,0.064432
0.0,8,0.064664
0.0,1,0.064753
0.0,12,0.065088
0.0,5,0.065254
0.0,14,0.065619
0.0,4,0.065778
0.0,5,0.065954
0.0,4,0.066101
0.0,9,0.066367
0.0,4,0.066518
0.0,6,0.066724
1.0,21,0.067241
0.0,1,0.067323
0.0,6,0.067522
0.0,2,0.067626
0.0,8,0.067882
0.0,12,0.068207
0.0,15,0.068596
0.0,18,0.069046
0.0,22,0.069569
0.0,4,0.069729
0.0,8,0.069977
0.0,38,0.070855
0.0,28,0.071502
0.0,14,0.071887
0.0,5,0.072059
0.0,22,0.07258
0.0,6,0.072779
0.0,18,0.073241
0.0,4,0.073389
0.0,6,0.073579
0.0,4,0.073738
0.0,3,0.073869
0.0,8,0.074115
0.0,8,0.074347
0.0,12,0.074671
0.0,6,0.074878
0.0,2,0.074987
0.0,4,0.075139
0.0,9,0.075397
0.0,4,0.075545
1.0,12,0.075879
0.0,4,0.076045
0.0,1,0.076124
0.0,12,0.076444
0.0,3,0.076569
0.0,14,0.076937
0.0,3,0.077062
0.0,21,0.077603
0.0,10,0.077944
0.0,3,0.078073
0.0,6,0.078263
0.0,1,0.078341
0.0,5,0.078518
0.0,13,0.0789
0.0,2,0.079012
0.0,11,0.079314
0.0,3,0.079441
0.0,12,0.079837
0.0,9,0.080099
0.0,16,0.080513
0.0,10,0.080798
0.0,1,0.080878
0.0,6,0.081081
0.0,2,0.081187
0.0,8,0.081426
0.0,4,0.081573
1.0,13,0.081927
0.0,4,0.082083
0.0,1,0.082161
0.0,2,0.082266
0.0,12,0.082592
0.0,3,0.082733
0.0,3,0.082871
0.0,8,0.083117
1.0,8,0.083354
0.0,15,0.083749
0.0,5,0.083918
0.0,6,0.084107
0.0,13,0.084455
0.0,15,0.084859
0.0,12,0.085176
0.0,5,0.085345
0.0,5,0.085523
0.0,9,0.0858
0.0,3,0.085929
0.0,2,0.086039
0.0,3,0.086164
0.0,19,0.086641
0.0,14,0.087011
0.0,3,0.087142
0.0,1,0.087221
0.0,4,0.087376
0.0,2,0.08748
0.0,13,0.087852
0.0,3,0.087981
0.0,3,0.088107
0.0,4,0.088259
0.0,1,0.088339
0.0,4,0.088494
0.0,2,0.088602
0.0,10,0.088891
0.0,1,0.08897
0.0,8,0.08921
0.0,9,0.089473
0.0,13,0.089826
0.0,11,0.090123
0.0,9,0.090385
0.0,12,0.090717
0.0,21,0.091238
0.0,1,0.091323
0.0,9,0.091582
0.0,8,0.091836
0.0,2,0.091948
0.0,3,0.092074
0.0,42,0.093052
0.0,19,0.093513
0.0,8,0.093754
