#{"t_start": 1522145657.9170334, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.006593
0.0,17,0.007058
0.0,19,0.007591
0.0,8,0.007849
0.0,8,0.008106
0.0,4,0.008263
0.0,89,0.010369
0.0,35,0.011261
1.0,33,0.012069
0.0,41,0.013056
0.0,100,0.015429
0.0,29,0.016162
0.0,10,0.016457
0.0,14,0.016861
0.0,19,0.017368
0.0,6,0.017576
0.0,25,0.018229
0.0,9,0.0185
0.0,11,0.018814
0.0,36,0.019686
0.0,5,0.019861
0.0,8,0.020114
0.0,33,0.020921
0.0,62,0.022377
1.0,12,0.02273
0.0,3,0.02286
1.0,28,0.023585
0.0,8,0.023833
1.0,10,0.024128
0.0,9,0.024395
0.0,13,0.024759
0.0,26,0.02542
1.0,17,0.02588
0.0,16,0.026312
0.0,10,0.026624
0.0,10,0.026923
0.0,7,0.027156
0.0,7,0.027382
0.0,23,0.027985
1.0,19,0.028482
0.0,20,0.029011
0.0,37,0.029924
0.0,84,0.03188
0.0,9,0.032152
0.0,76,0.033919
0.0,34,0.034781
0.0,65,0.036313
0.0,10,0.036611
0.0,27,0.037284
0.0,20,0.03781
0.0,12,0.038142
1.0,17,0.038607
0.0,8,0.038851
0.0,100,0.041211
0.0,3,0.041349
0.0,17,0.041812
0.0,43,0.042842
0.0,14,0.04323
0.0,30,0.043993
0.0,42,0.045024
0.0,56,0.04638
0.0,9,0.046672
0.0,32,0.047467
0.0,25,0.048105
0.0,22,0.048665
0.0,24,0.049293
0.0,36,0.050175
0.0,94,0.052382
1.0,41,0.05337
0.0,26,0.054037
0.0,8,0.054286
1.0,23,0.054875
0.0,10,0.055174
1.0,47,0.056309
0.0,22,0.056905
0.0,14,0.057281
0.0,34,0.058136
0.0,33,0.058963
0.0,17,0.059447
1.0,41,0.060474
0.0,44,0.06161
1.0,9,0.061876
0.0,53,0.063138
0.0,12,0.063488
0.0,18,0.063966
0.0,15,0.06436
0.0,9,0.064641
0.0,18,0.065111
0.0,24,0.065743
0.0,9,0.066019
0.0,8,0.066277
0.0,7,0.066508
1.0,31,0.067259
0.0,6,0.067451
0.0,4,0.067615
0.0,29,0.068331
0.0,11,0.068659
0.0,13,0.069029
0.0,26,0.069698
1.0,17,0.070145
0.0,23,0.07074
0.0,26,0.071404
0.0,7,0.071646
0.0,16,0.072086
0.0,9,0.072358
0.0,27,0.073052
0.0,100,0.075427
0.0,11,0.075762
0.0,15,0.076166
0.0,5,0.076354
0.0,17,0.07681
0.0,29,0.07753
0.0,7,0.077749
0.0,17,0.078196
0.0,5,0.078377
0.0,7,0.078613
0.0,10,0.078908
0.0,14,0.079291
0.0,22,0.079901
0.0,6,0.080099
0.0,61,0.08156
0.0,26,0.082227
0.0,38,0.083174
0.0,7,0.083396
0.0,29,0.084126
0.0,31,0.084901
0.0,18,0.085388
1.0,23,0.085978
0.0,14,0.086364
0.0,10,0.086678
0.0,65,0.088207
0.0,11,0.088528
0.0,8,0.088791
0.0,6,0.088989
0.0,70,0.09066
0.0,61,0.092123
0.0,10,0.092423
0.0,7,0.092658
0.0,54,0.093972
0.0,11,0.094288
0.0,5,0.094461
0.0,12,0.094808
0.0,16,0.09527
0.0,90,0.097381
0.0,40,0.098336
1.0,14,0.098736
0.0,18,0.099218
0.0,67,0.100782
0.0,13,0.101142
1.0,18,0.101633
0.0,24,0.102235
0.0,22,0.102821
0.0,14,0.103205
0.0,41,0.104186
0.0,29,0.104934
0.0,13,0.105294
0.0,4,0.105444
1.0,16,0.105893
0.0,42,0.106928
0.0,71,0.108719
0.0,82,0.110659
0.0,100,0.113006
0.0,21,0.113558
0.0,30,0.1143
0.0,30,0.115064
0.0,33,0.115897
0.0,35,0.116766
0.0,14,0.117146
0.0,67,0.118734
0.0,16,0.119167
0.0,18,0.11965
0.0,53,0.120898
0.0,8,0.121137
0.0,10,0.121424
0.0,8,0.121683
0.0,16,0.122106
0.0,12,0.12243
0.0,4,0.122588
0.0,33,0.123399
0.0,31,0.124198
0.0,11,0.124523
0.0,30,0.125264
0.0,17,0.125727
0.0,5,0.125915
0.0,24,0.126522
0.0,9,0.126802
0.0,15,0.127203
0.0,13,0.127572
0.0,52,0.128823
0.0,9,0.129086
0.0,23,0.129664
0.0,7,0.129881
0.0,5,0.130059
0.0,19,0.130553
0.0,6,0.130756
0.0,5,0.130937
0.0,5,0.131115
0.0,21,0.131673
0.0,25,0.132306
0.0,10,0.132603
0.0,39,0.13356
0.0,15,0.133961
0.0,13,0.134325
0.0,8,0.134576
0.0,60,0.135996
0.0,5,0.136175
0.0,7,0.136397
0.0,24,0.137022
0.0,5,0.137203
0.0,6,0.1374
0.0,12,0.137759
0.0,6,0.137958
0.0,12,0.138296
0.0,5,0.138484
0.0,19,0.138976
0.0,68,0.140568
0.0,23,0.14115
0.0,6,0.141364
0.0,40,0.14234
0.0,24,0.142972
0.0,16,0.143386
0.0,6,0.143593
0.0,11,0.143909
0.0,3,0.144047
0.0,11,0.144361
0.0,11,0.144677
0.0,7,0.144896
0.0,8,0.145143
0.0,3,0.145278
0.0,11,0.145607
0.0,10,0.145911
0.0,33,0.146719
0.0,13,0.147092
0.0,12,0.147428
0.0,3,0.147566
0.0,5,0.147748
0.0,12,0.148074
0.0,19,0.1486
0.0,86,0.150631
0.0,18,0.151111
0.0,7,0.151337
1.0,10,0.15164
0.0,5,0.151821
0.0,41,0.152816
1.0,16,0.153242
0.0,39,0.154186
0.0,9,0.154459
0.0,54,0.155756
0.0,6,0.15596
1.0,8,0.156199
0.0,19,0.156695
0.0,23,0.157285
0.0,16,0.157722
0.0,9,0.157991
0.0,25,0.158647
0.0,15,0.159045
0.0,33,0.159864
0.0,12,0.16021
0.0,25,0.160856
0.0,3,0.160994
0.0,6,0.16119
0.0,3,0.161324
0.0,10,0.161635
0.0,4,0.161795
0.0,10,0.162091
0.0,9,0.162361
0.0,11,0.162687
1.0,51,0.1639
0.0,8,0.16415
0.0,4,0.164307
0.0,30,0.165075
1.0,30,0.165831
0.0,12,0.166162
0.0,14,0.166556
1.0,31,0.167344
0.0,18,0.167837
0.0,9,0.168117
0.0,16,0.168547
0.0,60,0.169979
0.0,10,0.170284
0.0,11,0.170603
0.0,89,0.172742
0.0,5,0.172927
0.0,12,0.173266
0.0,3,0.173394
0.0,29,0.174127
0.0,9,0.174392
0.0,7,0.174621
0.0,20,0.175145
0.0,4,0.175304
0.0,21,0.175867
0.0,65,0.177421
0.0,11,0.177759
0.0,24,0.178355
0.0,30,0.179117
0.0,9,0.179395
0.0,25,0.18004
0.0,4,0.1802
0.0,8,0.180439
0.0,10,0.180748
0.0,33,0.181557
0.0,17,0.182003
0.0,23,0.182595
0.0,35,0.183466
0.0,21,0.18401
0.0,9,0.184285
0.0,8,0.184536
0.0,39,0.185485
0.0,12,0.185823
0.0,51,0.18708
0.0,14,0.187458
0.0,25,0.188088
0.0,35,0.18896
0.0,32,0.18977
0.0,7,0.189996
0.0,7,0.190224
0.0,81,0.192162
0.0,60,0.193585
0.0,10,0.193873
1.0,8,0.194118
0.0,43,0.195167
0.0,13,0.195543
0.0,15,0.195953
0.0,52,0.197184
0.0,6,0.197394
0.0,14,0.197814
0.0,13,0.198178
0.0,36,0.199099
0.0,21,0.199671
0.0,20,0.20019
0.0,6,0.200387
0.0,27,0.201082
0.0,46,0.202202
0.0,100,0.204534
0.0,15,0.204931
0.0,11,0.205246
0.0,30,0.206
0.0,30,0.206753
0.0,40,0.207746
0.0,43,0.208864
0.0,7,0.209099
0.0,16,0.209544
0.0,48,0.21071
0.0,7,0.210931
0.0,48,0.212093
0.0,32,0.212887
0.0,26,0.213553
0.0,4,0.213712
0.0,31,0.214482
0.0,39,0.215424
0.0,31,0.216202
0.0,6,0.2164
0.0,22,0.216965
0.0,32,0.217816
0.0,59,0.219226
0.0,8,0.219486
0.0,3,0.219623
0.0,3,0.219758
1.0,53,0.221064
0.0,57,0.222444
0.0,4,0.222611
0.0,35,0.223513
0.0,31,0.224292
0.0,48,0.225445
0.0,34,0.226305
0.0,18,0.226794
0.0,12,0.227128
1.0,14,0.227509
0.0,9,0.227778
0.0,26,0.228414
0.0,38,0.229345
0.0,27,0.230024
0.0,80,0.231909
0.0,7,0.232138
0.0,13,0.232501
0.0,3,0.232635
0.0,55,0.233963
1.0,40,0.234951
0.0,85,0.236955
0.0,17,0.2374
0.0,34,0.238252
0.0,55,0.239568
0.0,14,0.239944
0.0,6,0.240139
0.0,41,0.241112
0.0,85,0.24308
0.0,7,0.243308
0.0,11,0.243646
0.0,46,0.244781
0.0,29,0.245516
1.0,73,0.247235
0.0,36,0.248136
0.0,10,0.248431
0.0,5,0.248621
0.0,29,0.249362
0.0,8,0.249633
1.0,12,0.249964
0.0,19,0.250462
0.0,6,0.250679
0.0,9,0.250963
0.0,15,0.251381
0.0,12,0.25174
0.0,6,0.251944
0.0,38,0.252891
0.0,20,0.253416
0.0,13,0.253782
0.0,58,0.25519
0.0,9,0.255452
0.0,10,0.255751
1.0,20,0.256283
0.0,25,0.256932
1.0,28,0.257625
0.0,17,0.258075
0.0,6,0.258289
0.0,31,0.259062
0.0,16,0.259497
0.0,5,0.259688
0.0,24,0.2603
0.0,42,0.261315
0.0,24,0.261936
0.0,11,0.262245
0.0,27,0.262933
1.0,17,0.26337
0.0,14,0.263761
0.0,17,0.264219
0.0,7,0.264445
0.0,100,0.266799
1.0,16,0.267221
0.0,67,0.268812
0.0,11,0.269134
0.0,3,0.269269
0.0,21,0.269825
0.0,13,0.270187
0.0,57,0.271564
0.0,44,0.272627
0.0,14,0.273015
0.0,8,0.27327
0.0,8,0.273544
0.0,37,0.274455
0.0,12,0.274837
0.0,7,0.275064
0.0,3,0.275193
0.0,16,0.275635
0.0,3,0.275766
0.0,5,0.275939
0.0,3,0.276074
0.0,5,0.276247
0.0,9,0.276527
0.0,3,0.276657
1.0,7,0.276875
0.0,15,0.277275
0.0,19,0.277784
0.0,10,0.278084
0.0,9,0.278348
0.0,10,0.278652
0.0,21,0.279203
0.0,18,0.279684
0.0,7,0.279911
1.0,11,0.280216
0.0,32,0.281064
0.0,19,0.281585
0.0,4,0.281739
0.0,21,0.282279
0.0,34,0.28315
1.0,8,0.283394
0.0,13,0.283781
0.0,6,0.283989
0.0,8,0.284228
0.0,6,0.284421
0.0,3,0.28456
0.0,24,0.285162
0.0,31,0.285941
0.0,11,0.286259
0.0,13,0.286643
1.0,18,0.287113
0.0,8,0.287351
0.0,17,0.287818
0.0,11,0.288135
0.0,17,0.288594
0.0,24,0.289205
1.0,31,0.289971
0.0,14,0.290346
0.0,11,0.290664
0.0,14,0.291036
0.0,4,0.291187
0.0,25,0.291833
1.0,16,0.292263
0.0,8,0.29251
0.0,15,0.29292
0.0,21,0.293472
1.0,14,0.293879
0.0,88,0.295983
0.0,8,0.296233
0.0,24,0.296847
0.0,21,0.297399
0.0,16,0.297828
0.0,5,0.298007
1.0,49,0.299169
0.0,8,0.299432
0.0,17,0.299881
0.0,22,0.300457
0.0,11,0.300785
1.0,12,0.301122
1.0,46,0.302217
0.0,25,0.302849
0.0,16,0.303273
0.0,19,0.303779
0.0,8,0.304018
0.0,12,0.304351
0.0,53,0.305643
0.0,9,0.305918
0.0,48,0.307089
0.0,16,0.307526
0.0,17,0.307977
0.0,45,0.309137
1.0,8,0.309403
0.0,13,0.309783
0.0,5,0.309958
0.0,24,0.310566
0.0,3,0.310697
0.0,32,0.311491
