#{"t_start": 1522144295.269384, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.005011
0.0,3,0.005214
0.0,13,0.005577
0.0,13,0.005917
0.0,82,0.007761
0.0,10,0.008052
0.0,13,0.008425
0.0,13,0.008787
0.0,32,0.009547
0.0,7,0.009767
0.0,8,0.010014
0.0,19,0.010505
0.0,14,0.010875
0.0,6,0.011077
0.0,8,0.011329
0.0,4,0.011479
0.0,14,0.011852
0.0,9,0.01213
0.0,20,0.012655
0.0,21,0.013188
0.0,32,0.013949
0.0,93,0.016021
1.0,13,0.016388
0.0,31,0.017124
0.0,6,0.017326
1.0,47,0.01843
0.0,32,0.01922
0.0,40,0.020143
0.0,19,0.020628
0.0,10,0.020919
0.0,4,0.021068
0.0,23,0.021634
1.0,28,0.022325
1.0,13,0.022671
0.0,28,0.023343
0.0,16,0.023759
1.0,26,0.024397
0.0,15,0.024794
0.0,38,0.025686
1.0,20,0.026189
0.0,12,0.026518
1.0,24,0.027097
0.0,18,0.027563
1.0,58,0.028874
0.0,4,0.029033
1.0,35,0.029936
1.0,13,0.030334
0.0,15,0.030725
1.0,15,0.031123
0.0,16,0.031537
0.0,8,0.031768
0.0,16,0.0322
0.0,16,0.032627
0.0,7,0.03285
0.0,18,0.033345
0.0,17,0.033797
1.0,15,0.034201
0.0,27,0.034839
0.0,6,0.035044
0.0,2,0.035167
0.0,14,0.035541
0.0,14,0.035919
0.0,2,0.036031
0.0,6,0.036247
0.0,9,0.036514
0.0,12,0.036842
0.0,2,0.036948
0.0,8,0.037203
0.0,18,0.037648
0.0,32,0.038444
0.0,16,0.038853
0.0,8,0.039106
0.0,45,0.040142
0.0,25,0.040747
0.0,22,0.041295
0.0,6,0.041497
0.0,88,0.043487
0.0,7,0.043715
0.0,23,0.044288
0.0,7,0.044507
0.0,17,0.044955
1.0,21,0.045491
0.0,17,0.04593
0.0,23,0.046502
0.0,22,0.047051
1.0,20,0.047552
0.0,8,0.047797
0.0,8,0.048033
0.0,20,0.048546
0.0,67,0.050057
0.0,14,0.050449
1.0,37,0.051316
0.0,51,0.052505
0.0,14,0.052879
1.0,26,0.053521
0.0,12,0.053863
0.0,13,0.054221
1.0,16,0.054631
0.0,12,0.054956
1.0,95,0.057033
1.0,48,0.058156
0.0,22,0.058697
1.0,10,0.058986
0.0,12,0.059335
1.0,26,0.059943
1.0,48,0.061036
0.0,18,0.061513
0.0,17,0.061944
0.0,8,0.062196
1.0,42,0.063152
0.0,12,0.063483
1.0,25,0.0641
1.0,16,0.064527
0.0,28,0.065244
1.0,19,0.065722
0.0,14,0.066113
0.0,15,0.066524
0.0,14,0.066898
0.0,5,0.06707
1.0,11,0.067376
0.0,3,0.067502
0.0,6,0.067697
0.0,10,0.067984
0.0,96,0.070178
0.0,40,0.071116
0.0,10,0.071401
0.0,12,0.071724
0.0,38,0.072607
0.0,14,0.072978
1.0,31,0.073725
0.0,10,0.074009
0.0,5,0.074195
1.0,17,0.074638
0.0,11,0.074935
1.0,34,0.075736
0.0,3,0.075867
0.0,27,0.076514
0.0,18,0.076971
0.0,6,0.077208
0.0,26,0.077825
0.0,8,0.07807
0.0,7,0.078339
0.0,13,0.078692
0.0,11,0.079
0.0,21,0.079527
0.0,5,0.079708
1.0,7,0.079919
0.0,8,0.080193
0.0,29,0.080888
0.0,27,0.081584
0.0,100,0.083806
0.0,20,0.084346
1.0,57,0.085623
1.0,17,0.086051
0.0,35,0.086901
0.0,20,0.08744
0.0,8,0.087679
1.0,13,0.088025
0.0,13,0.088381
0.0,13,0.088733
0.0,12,0.089053
0.0,18,0.089532
0.0,25,0.090147
0.0,8,0.090397
1.0,20,0.090875
1.0,12,0.091223
0.0,34,0.091998
0.0,18,0.092494
0.0,9,0.092756
0.0,54,0.09399
0.0,4,0.09416
0.0,5,0.094333
0.0,37,0.095224
1.0,20,0.09572
1.0,28,0.096421
1.0,12,0.09675
0.0,8,0.096994
0.0,10,0.097294
0.0,4,0.097451
0.0,33,0.098248
1.0,22,0.098779
1.0,13,0.099141
0.0,31,0.099892
0.0,17,0.100334
0.0,12,0.10067
0.0,24,0.101298
0.0,31,0.102027
0.0,48,0.103169
1.0,14,0.103545
0.0,7,0.103758
0.0,14,0.104152
0.0,26,0.104785
0.0,12,0.105248
0.0,45,0.106305
0.0,17,0.106746
0.0,11,0.10706
0.0,6,0.10729
0.0,2,0.107403
0.0,16,0.107805
0.0,9,0.108074
0.0,2,0.108219
0.0,5,0.108396
0.0,37,0.109274
0.0,21,0.109799
0.0,5,0.109968
0.0,17,0.110404
0.0,19,0.110874
0.0,31,0.111603
0.0,18,0.112062
0.0,14,0.112445
0.0,18,0.112894
0.0,54,0.114159
