#{"t_start": 1522145127.3171375, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006457
0.0,2,0.006579
0.0,9,0.006842
0.0,8,0.007095
0.0,21,0.007612
0.0,4,0.007761
0.0,9,0.008024
0.0,3,0.008149
1.0,19,0.008622
0.0,16,0.00904
0.0,13,0.009387
0.0,14,0.009758
0.0,20,0.010262
0.0,8,0.0105
0.0,9,0.010757
0.0,6,0.010962
0.0,19,0.011425
0.0,7,0.011641
0.0,11,0.011949
0.0,14,0.012306
0.0,6,0.012492
0.0,8,0.012721
0.0,6,0.012913
0.0,8,0.013161
0.0,44,0.014176
0.0,7,0.014393
0.0,16,0.014798
0.0,15,0.015224
0.0,25,0.015828
0.0,19,0.016313
0.0,3,0.016442
0.0,3,0.016571
0.0,57,0.01787
0.0,16,0.018291
0.0,36,0.019139
0.0,18,0.019591
0.0,24,0.020183
0.0,7,0.0204
0.0,7,0.020608
0.0,4,0.020753
0.0,9,0.021013
0.0,2,0.021115
0.0,8,0.021345
0.0,2,0.021446
0.0,2,0.021546
0.0,16,0.021962
0.0,2,0.022066
0.0,3,0.022189
0.0,6,0.022382
0.0,6,0.02257
0.0,7,0.022778
0.0,6,0.022973
0.0,4,0.023118
0.0,2,0.023223
0.0,6,0.023412
0.0,4,0.023564
0.0,6,0.023751
0.0,3,0.023871
0.0,4,0.024024
0.0,12,0.024345
0.0,5,0.024516
0.0,12,0.024844
0.0,7,0.02507
0.0,3,0.025195
0.0,1,0.025275
0.0,13,0.025618
0.0,14,0.02599
0.0,21,0.02649
0.0,4,0.02664
0.0,7,0.026854
0.0,5,0.027031
0.0,10,0.027308
0.0,6,0.027494
0.0,3,0.02762
0.0,16,0.028026
0.0,12,0.028337
0.0,10,0.02862
0.0,17,0.029052
0.0,15,0.02944
0.0,5,0.029606
0.0,7,0.029812
0.0,4,0.029964
0.0,18,0.030407
0.0,14,0.030764
0.0,5,0.030944
0.0,2,0.031054
0.0,19,0.031519
0.0,15,0.031919
0.0,1,0.032006
0.0,4,0.032157
0.0,8,0.032394
0.0,9,0.03265
0.0,28,0.033314
0.0,1,0.033393
0.0,9,0.033646
0.0,13,0.034023
0.0,21,0.034518
0.0,3,0.03464
0.0,1,0.034719
0.0,1,0.034796
0.0,30,0.035513
0.0,4,0.035663
0.0,10,0.035948
0.0,5,0.036116
0.0,12,0.036431
0.0,4,0.036581
0.0,16,0.03699
0.0,19,0.037464
0.0,28,0.038134
0.0,3,0.038262
0.0,31,0.038997
0.0,18,0.039442
0.0,1,0.039524
1.0,7,0.039741
0.0,31,0.040457
0.0,57,0.041728
0.0,30,0.042437
0.0,1,0.042517
0.0,3,0.042646
0.0,2,0.042752
0.0,13,0.043108
0.0,8,0.043338
0.0,4,0.043487
0.0,12,0.043806
0.0,3,0.043934
0.0,31,0.044668
0.0,10,0.044955
0.0,13,0.0453
0.0,11,0.045601
0.0,41,0.046544
0.0,1,0.046624
0.0,9,0.046881
1.0,11,0.047184
0.0,7,0.047393
0.0,14,0.047751
0.0,13,0.048098
0.0,35,0.048898
0.0,13,0.049249
0.0,17,0.04968
0.0,12,0.050012
0.0,3,0.050138
0.0,12,0.05045
0.0,5,0.050615
0.0,8,0.050847
0.0,20,0.051347
0.0,1,0.05143
0.0,4,0.051577
0.0,1,0.051653
0.0,8,0.051884
0.0,2,0.052002
0.0,4,0.05215
0.0,29,0.052827
0.0,4,0.052982
0.0,24,0.053557
0.0,5,0.053728
0.0,10,0.054008
0.0,5,0.05418
0.0,1,0.054259
0.0,2,0.054364
0.0,40,0.055286
0.0,6,0.055474
0.0,2,0.055574
0.0,2,0.055674
0.0,13,0.056026
0.0,19,0.056498
0.0,2,0.056598
0.0,5,0.056762
0.0,2,0.056861
0.0,4,0.057019
0.0,9,0.057277
0.0,4,0.05742
0.0,3,0.05754
0.0,4,0.057682
0.0,8,0.057909
0.0,5,0.058092
0.0,6,0.05828
0.0,32,0.059046
0.0,5,0.059217
0.0,6,0.059404
0.0,8,0.059643
0.0,15,0.060035
0.0,6,0.060233
0.0,24,0.060802
0.0,10,0.061087
0.0,7,0.061302
0.0,6,0.061493
0.0,16,0.061895
0.0,19,0.062374
0.0,7,0.062588
0.0,7,0.062813
0.0,4,0.062968
1.0,11,0.063266
0.0,17,0.063694
0.0,10,0.063988
0.0,35,0.064797
0.0,20,0.065298
0.0,5,0.065471
0.0,8,0.0657
0.0,5,0.06587
0.0,18,0.066327
0.0,3,0.066452
0.0,11,0.066751
0.0,21,0.067285
0.0,5,0.067454
0.0,17,0.067886
0.0,8,0.068126
0.0,6,0.068321
0.0,9,0.068585
0.0,8,0.068813
0.0,8,0.069058
0.0,1,0.069138
0.0,18,0.069585
0.0,1,0.069666
0.0,2,0.069775
0.0,6,0.069973
0.0,5,0.070138
1.0,18,0.070582
0.0,32,0.071342
0.0,2,0.071445
0.0,2,0.071544
0.0,14,0.071898
0.0,28,0.072576
0.0,13,0.072914
0.0,11,0.073225
0.0,24,0.073802
1.0,9,0.07407
0.0,23,0.074622
0.0,5,0.074788
0.0,13,0.075143
0.0,14,0.075508
0.0,7,0.075722
0.0,11,0.076025
0.0,6,0.076209
0.0,9,0.076464
0.0,1,0.076543
0.0,15,0.076928
0.0,12,0.077252
0.0,15,0.077634
0.0,27,0.078294
0.0,7,0.078509
0.0,1,0.078587
0.0,5,0.078759
0.0,40,0.079686
0.0,17,0.080126
0.0,3,0.080251
0.0,25,0.080849
0.0,20,0.081351
0.0,17,0.081774
0.0,10,0.082073
0.0,21,0.082584
0.0,2,0.082686
0.0,4,0.082835
0.0,29,0.083529
0.0,10,0.083799
0.0,26,0.08442
0.0,22,0.08497
0.0,16,0.085367
1.0,38,0.086248
0.0,6,0.086444
0.0,14,0.086811
0.0,9,0.087072
0.0,5,0.087252
0.0,1,0.08733
0.0,4,0.087481
0.0,7,0.087687
