#{"t_start": 1522145973.529941, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.008263
0.0,3,0.008423
0.0,2,0.008546
0.0,10,0.008872
0.0,8,0.009194
0.0,17,0.009701
0.0,33,0.010607
0.0,18,0.011145
0.0,9,0.01145
0.0,33,0.012367
0.0,3,0.012524
0.0,6,0.012753
0.0,8,0.013033
0.0,13,0.013465
0.0,20,0.014045
0.0,10,0.014392
0.0,4,0.014564
0.0,24,0.01525
0.0,12,0.015634
0.0,2,0.015753
0.0,2,0.015871
0.0,4,0.016039
0.0,42,0.017195
0.0,5,0.0174
0.0,21,0.018001
0.0,2,0.018128
0.0,50,0.01946
0.0,29,0.020264
0.0,9,0.020572
0.0,25,0.021276
0.0,9,0.021576
0.0,24,0.022279
1.0,32,0.023172
0.0,12,0.02355
0.0,8,0.023818
0.0,19,0.024382
0.0,5,0.024594
0.0,8,0.024877
0.0,38,0.025942
0.0,7,0.026203
0.0,22,0.02684
0.0,2,0.026964
1.0,6,0.027201
0.0,39,0.028255
0.0,28,0.02903
0.0,9,0.029338
0.0,5,0.02954
0.0,6,0.029767
0.0,8,0.030048
0.0,3,0.030204
0.0,8,0.030474
0.0,6,0.030693
0.0,14,0.031131
0.0,8,0.031408
0.0,2,0.031526
0.0,18,0.032039
0.0,7,0.032303
0.0,8,0.032588
0.0,16,0.033076
0.0,24,0.033755
0.0,14,0.034192
0.0,11,0.034544
0.0,13,0.034957
0.0,4,0.03514
0.0,8,0.035408
0.0,3,0.035556
0.0,3,0.035706
0.0,7,0.035963
0.0,7,0.036221
0.0,23,0.036868
0.0,16,0.037349
0.0,15,0.037801
0.0,12,0.038195
0.0,41,0.0393
0.0,25,0.040012
0.0,10,0.040356
0.0,20,0.040944
0.0,5,0.041153
0.0,6,0.041376
0.0,14,0.041793
0.0,11,0.042154
0.0,11,0.042512
0.0,33,0.043424
0.0,13,0.043831
0.0,9,0.044145
0.0,22,0.044777
0.0,17,0.045297
1.0,15,0.045748
0.0,7,0.045993
0.0,13,0.046425
0.0,14,0.046856
0.0,60,0.04849
0.0,43,0.049656
0.0,34,0.050595
0.0,39,0.05164
0.0,10,0.051979
0.0,33,0.052899
0.0,5,0.053117
0.0,7,0.053372
0.0,5,0.053575
0.0,38,0.054629
0.0,20,0.05522
0.0,29,0.056019
0.0,8,0.056309
0.0,11,0.056667
0.0,6,0.056898
0.0,6,0.057137
0.0,3,0.057285
0.0,4,0.057455
0.0,29,0.058284
0.0,7,0.058538
0.0,10,0.058871
0.0,7,0.059133
0.0,25,0.059857
0.0,3,0.060002
0.0,33,0.060928
0.0,12,0.061333
0.0,7,0.061583
0.0,9,0.061879
0.0,8,0.06217
0.0,6,0.062392
0.0,2,0.062508
0.0,5,0.062703
0.0,7,0.062948
0.0,29,0.063755
0.0,2,0.063882
1.0,21,0.064491
0.0,16,0.064988
0.0,9,0.065301
0.0,4,0.06548
0.0,8,0.065752
0.0,7,0.066004
0.0,6,0.066235
0.0,52,0.067641
0.0,10,0.06797
0.0,6,0.068208
0.0,9,0.068517
0.0,3,0.068663
0.0,5,0.068866
0.0,4,0.069042
0.0,6,0.069278
0.0,15,0.069741
0.0,16,0.070231
0.0,17,0.070733
0.0,8,0.07101
0.0,6,0.071242
0.0,7,0.071499
0.0,30,0.072343
0.0,7,0.072595
0.0,19,0.073161
0.0,20,0.07374
0.0,3,0.073886
0.0,2,0.074004
0.0,21,0.074616
0.0,11,0.074961
0.0,47,0.076303
0.0,7,0.076554
0.0,16,0.077036
0.0,19,0.077595
0.0,24,0.078309
0.0,6,0.078538
0.0,47,0.079841
0.0,14,0.080284
0.0,30,0.081142
0.0,27,0.081914
0.0,29,0.082719
0.0,8,0.083005
0.0,6,0.083241
0.0,8,0.083516
0.0,2,0.083634
0.0,27,0.08441
0.0,4,0.084589
0.0,9,0.084896
0.0,17,0.085417
0.0,23,0.08609
0.0,12,0.08647
0.0,8,0.086745
0.0,5,0.08694
0.0,8,0.08722
0.0,40,0.088326
0.0,13,0.088741
0.0,12,0.089133
0.0,5,0.08933
0.0,58,0.090841
0.0,40,0.091935
0.0,19,0.0925
0.0,5,0.092698
0.0,19,0.09326
0.0,11,0.093608
0.0,8,0.093886
0.0,4,0.094057
0.0,15,0.094511
0.0,8,0.094798
0.0,26,0.095546
0.0,42,0.096693
0.0,18,0.097253
0.0,7,0.09751
0.0,6,0.09774
0.0,6,0.097969
0.0,3,0.098124
0.0,2,0.098245
0.0,11,0.098593
0.0,2,0.098713
0.0,4,0.098891
0.0,2,0.099009
0.0,15,0.099472
0.0,4,0.099646
0.0,20,0.100233
0.0,4,0.100404
0.0,23,0.101073
0.0,19,0.10164
0.0,6,0.101861
0.0,4,0.102036
0.0,18,0.102575
0.0,38,0.103619
0.0,8,0.103906
0.0,10,0.10425
0.0,4,0.104423
0.0,15,0.104867
0.0,13,0.105283
0.0,12,0.105653
0.0,4,0.105823
0.0,23,0.106492
0.0,11,0.106854
0.0,30,0.107716
0.0,22,0.108507
0.0,11,0.108867
0.0,22,0.109551
0.0,37,0.110553
0.0,6,0.110782
0.0,11,0.111143
0.0,20,0.111726
0.0,19,0.112304
0.0,7,0.11256
0.0,6,0.112783
0.0,4,0.11296
0.0,7,0.113229
0.0,17,0.113728
0.0,6,0.113948
0.0,11,0.114316
0.0,9,0.114615
0.0,7,0.114864
0.0,4,0.115034
0.0,14,0.115482
0.0,8,0.11576
0.0,10,0.1161
0.0,22,0.116733
0.0,41,0.11786
0.0,11,0.118226
0.0,8,0.118499
0.0,22,0.119149
0.0,34,0.120098
0.0,22,0.12072
0.0,11,0.121091
0.0,27,0.121836
0.0,8,0.122128
0.0,4,0.1223
0.0,17,0.122808
0.0,5,0.123004
0.0,9,0.123316
0.0,2,0.12344
0.0,30,0.124284
0.0,6,0.124515
0.0,5,0.124717
0.0,10,0.125044
0.0,4,0.125231
0.0,59,0.126809
0.0,16,0.127301
0.0,20,0.127875
0.0,5,0.128084
0.0,18,0.128615
0.0,12,0.128994
0.0,13,0.129398
0.0,57,0.130903
0.0,34,0.131849
0.0,2,0.131974
0.0,10,0.132308
0.0,3,0.132453
0.0,10,0.132783
0.0,4,0.132958
0.0,2,0.133088
0.0,11,0.133449
