#{"t_start": 1522146426.2722173, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008049
0.0,19,0.008609
0.0,1,0.008698
0.0,5,0.008872
0.0,1,0.008952
0.0,17,0.009396
0.0,4,0.009556
0.0,24,0.010128
0.0,3,0.010254
0.0,3,0.010391
0.0,8,0.010638
0.0,15,0.011019
0.0,30,0.01172
0.0,20,0.012218
0.0,8,0.012467
0.0,6,0.012662
0.0,8,0.012897
0.0,4,0.01305
0.0,41,0.014023
0.0,46,0.015069
0.0,5,0.015249
0.0,59,0.016599
1.0,27,0.017233
0.0,19,0.017727
0.0,48,0.018835
0.0,12,0.01916
1.0,35,0.019992
0.0,4,0.020146
0.0,12,0.02048
0.0,7,0.020704
0.0,43,0.021686
1.0,15,0.022083
0.0,21,0.022608
0.0,25,0.023207
0.0,18,0.023651
0.0,8,0.023888
0.0,25,0.024487
0.0,9,0.024744
0.0,10,0.025021
0.0,10,0.0253
0.0,13,0.025661
1.0,18,0.026109
0.0,11,0.026417
0.0,7,0.026634
0.0,6,0.026827
1.0,45,0.027862
0.0,6,0.02805
0.0,9,0.028319
0.0,19,0.028793
1.0,14,0.029157
0.0,15,0.029552
0.0,11,0.029849
0.0,12,0.030175
0.0,22,0.030718
0.0,6,0.030908
1.0,50,0.032032
0.0,7,0.03224
0.0,3,0.032365
0.0,18,0.032823
0.0,12,0.033154
0.0,8,0.033392
0.0,29,0.034072
0.0,11,0.034395
0.0,8,0.034657
0.0,4,0.034809
0.0,3,0.034938
1.0,67,0.036428
0.0,7,0.036641
0.0,3,0.036764
0.0,5,0.036935
0.0,25,0.037543
0.0,12,0.037871
0.0,7,0.038082
0.0,11,0.038403
0.0,6,0.038596
0.0,3,0.038721
0.0,6,0.038917
0.0,6,0.039111
0.0,27,0.039753
0.0,9,0.04001
0.0,4,0.040163
0.0,13,0.040519
0.0,24,0.04109
0.0,11,0.0414
0.0,21,0.041904
0.0,7,0.042115
0.0,22,0.042643
0.0,16,0.043054
0.0,4,0.043208
0.0,18,0.043663
0.0,43,0.044672
1.0,23,0.045224
0.0,3,0.045347
0.0,51,0.046504
0.0,40,0.047444
0.0,3,0.047571
0.0,20,0.048069
0.0,14,0.048443
0.0,26,0.049061
0.0,5,0.049241
0.0,5,0.049426
1.0,20,0.049906
0.0,3,0.050029
1.0,30,0.050723
0.0,27,0.051356
0.0,31,0.052105
1.0,22,0.052663
0.0,10,0.05294
0.0,1,0.053025
0.0,17,0.053463
0.0,7,0.053682
0.0,34,0.054476
0.0,5,0.054647
0.0,12,0.054975
0.0,49,0.056092
0.0,35,0.056907
0.0,8,0.057144
0.0,1,0.057223
0.0,2,0.057331
0.0,5,0.057515
0.0,9,0.05777
0.0,6,0.057967
0.0,4,0.05812
0.0,11,0.058434
0.0,2,0.058543
0.0,11,0.058841
0.0,1,0.058923
0.0,6,0.059123
0.0,10,0.059407
0.0,23,0.059969
0.0,12,0.060287
0.0,3,0.060424
0.0,9,0.060676
0.0,100,0.062884
0.0,2,0.062999
0.0,15,0.06339
0.0,29,0.06408
0.0,51,0.065254
0.0,11,0.065563
0.0,19,0.066039
1.0,7,0.066257
0.0,14,0.066625
0.0,6,0.066815
0.0,3,0.066948
0.0,38,0.067825
0.0,8,0.068058
0.0,40,0.069003
0.0,12,0.069331
0.0,15,0.069716
0.0,42,0.070672
0.0,21,0.07119
1.0,25,0.071797
0.0,8,0.072034
1.0,66,0.073514
0.0,12,0.073841
0.0,52,0.075021
0.0,1,0.075106
0.0,2,0.075215
1.0,33,0.075989
0.0,12,0.07631
1.0,15,0.076696
0.0,15,0.077088
0.0,2,0.077191
0.0,23,0.077803
0.0,3,0.077931
0.0,7,0.078147
1.0,28,0.078838
0.0,26,0.079475
0.0,5,0.079655
0.0,19,0.080122
0.0,25,0.080719
0.0,7,0.08094
0.0,62,0.082322
0.0,1,0.082416
0.0,10,0.0827
0.0,18,0.083146
0.0,4,0.083299
0.0,5,0.083484
0.0,7,0.083702
0.0,3,0.083827
0.0,39,0.084734
0.0,27,0.085371
0.0,3,0.08551
1.0,20,0.085994
0.0,8,0.086226
0.0,7,0.086456
0.0,22,0.086998
0.0,32,0.087739
0.0,8,0.087976
1.0,15,0.088368
0.0,16,0.088784
1.0,28,0.089446
0.0,38,0.090308
0.0,27,0.090963
0.0,3,0.09109
0.0,89,0.093069
1.0,24,0.093667
0.0,20,0.094148
1.0,18,0.094599
0.0,45,0.095623
0.0,32,0.096367
0.0,4,0.096531
0.0,6,0.096729
0.0,27,0.097385
0.0,15,0.097779
0.0,1,0.097862
0.0,6,0.098053
0.0,8,0.098294
