#{"t_start": 1522146041.9211197, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007128
0.0,4,0.007305
0.0,2,0.007437
0.0,11,0.007773
0.0,1,0.007855
0.0,4,0.008008
0.0,2,0.00811
0.0,21,0.008654
0.0,15,0.009057
0.0,8,0.009302
0.0,9,0.009591
0.0,14,0.009975
0.0,38,0.01092
0.0,21,0.011475
0.0,4,0.011635
0.0,1,0.011717
0.0,18,0.012192
0.0,23,0.012788
0.0,39,0.013731
0.0,6,0.013929
0.0,2,0.014031
0.0,7,0.014246
0.0,6,0.014458
0.0,2,0.014564
0.0,2,0.014667
0.0,4,0.014815
0.0,11,0.015121
0.0,58,0.016513
0.0,17,0.016973
0.0,22,0.01755
0.0,7,0.017782
0.0,38,0.018708
0.0,45,0.019797
0.0,8,0.020038
0.0,25,0.020708
0.0,9,0.020972
0.0,4,0.021128
0.0,4,0.02128
1.0,16,0.021724
0.0,6,0.021922
0.0,3,0.022056
0.0,1,0.022136
0.0,6,0.022331
0.0,4,0.022492
0.0,10,0.022783
0.0,5,0.022955
0.0,7,0.023178
0.0,6,0.023374
0.0,7,0.023609
0.0,33,0.024436
0.0,3,0.024578
0.0,6,0.024774
0.0,28,0.025458
0.0,3,0.025592
0.0,8,0.02585
0.0,28,0.026563
0.0,9,0.026835
0.0,19,0.027341
0.0,7,0.027572
0.0,12,0.027903
0.0,28,0.028623
0.0,24,0.029223
0.0,8,0.029472
0.0,10,0.029771
0.0,6,0.02998
0.0,13,0.030343
0.0,8,0.030615
0.0,36,0.031506
0.0,20,0.032029
0.0,6,0.03223
0.0,16,0.032679
0.0,22,0.03323
0.0,8,0.033486
1.0,15,0.033903
0.0,2,0.034009
0.0,27,0.034683
0.0,18,0.035151
0.0,15,0.035562
0.0,14,0.035953
0.0,9,0.036221
0.0,2,0.036332
0.0,4,0.0365
0.0,17,0.03695
0.0,6,0.037145
0.0,7,0.037367
0.0,22,0.037941
0.0,3,0.038078
0.0,2,0.038188
0.0,16,0.038625
0.0,23,0.039206
0.0,7,0.039433
0.0,1,0.039513
0.0,31,0.040274
0.0,8,0.040538
0.0,13,0.040897
0.0,11,0.041217
0.0,4,0.041368
0.0,10,0.041661
0.0,12,0.041989
