#{"t_start": 1522146474.4426787, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.010762
0.0,35,0.011649
0.0,20,0.012183
0.0,11,0.012494
1.0,38,0.013416
1.0,14,0.013791
1.0,32,0.014579
1.0,19,0.015069
1.0,19,0.015548
0.0,8,0.015804
1.0,58,0.017178
1.0,13,0.017536
1.0,56,0.018859
1.0,32,0.019652
1.0,14,0.020046
0.0,12,0.020388
1.0,20,0.0209
0.0,51,0.022125
1.0,30,0.022898
0.0,6,0.023096
0.0,15,0.02351
0.0,8,0.023756
1.0,18,0.02424
0.0,14,0.024618
0.0,4,0.024774
0.0,14,0.025179
0.0,3,0.025316
0.0,5,0.02549
1.0,36,0.026361
0.0,31,0.027123
0.0,15,0.027539
0.0,5,0.027713
0.0,39,0.02868
0.0,4,0.028834
0.0,4,0.029004
1.0,20,0.029513
0.0,29,0.030238
0.0,13,0.030604
0.0,6,0.030806
0.0,28,0.031508
0.0,6,0.031713
1.0,19,0.03221
0.0,7,0.032433
1.0,30,0.033195
1.0,17,0.033644
1.0,10,0.033945
1.0,48,0.035073
0.0,6,0.035278
0.0,10,0.035583
1.0,16,0.036008
0.0,30,0.036741
0.0,4,0.036908
0.0,15,0.037322
0.0,14,0.03771
0.0,31,0.038481
0.0,7,0.038699
0.0,6,0.038902
0.0,30,0.03963
0.0,44,0.040701
0.0,21,0.04126
0.0,9,0.041524
0.0,11,0.041838
1.0,15,0.042259
0.0,24,0.042869
1.0,14,0.04325
0.0,7,0.043465
1.0,8,0.0437
1.0,11,0.044022
0.0,34,0.044837
0.0,7,0.04506
1.0,43,0.046124
0.0,49,0.047313
1.0,12,0.04765
1.0,18,0.048131
0.0,11,0.048451
1.0,9,0.048712
0.0,23,0.04929
0.0,7,0.049506
0.0,46,0.050599
0.0,8,0.050839
0.0,17,0.051307
0.0,26,0.052
0.0,78,0.053839
0.0,6,0.054077
0.0,43,0.055105
0.0,22,0.055672
0.0,4,0.055831
0.0,9,0.05611
0.0,74,0.057822
0.0,38,0.058727
0.0,11,0.059043
1.0,10,0.059323
0.0,19,0.059814
0.0,51,0.061006
1.0,39,0.061956
1.0,23,0.062538
0.0,9,0.062815
0.0,6,0.063026
1.0,13,0.063388
1.0,22,0.063977
0.0,18,0.064442
1.0,23,0.065034
1.0,11,0.065356
0.0,9,0.065626
0.0,8,0.065879
1.0,11,0.066191
0.0,5,0.066371
1.0,29,0.067079
1.0,14,0.06745
1.0,32,0.06824
0.0,9,0.068501
1.0,15,0.068914
1.0,10,0.069209
0.0,33,0.07002
0.0,53,0.071259
0.0,34,0.072093
0.0,35,0.072947
0.0,3,0.073079
0.0,8,0.073318
0.0,3,0.073448
1.0,43,0.074458
1.0,26,0.075108
0.0,2,0.075212
0.0,6,0.075405
1.0,40,0.076357
0.0,44,0.077403
0.0,6,0.077604
0.0,40,0.078592
0.0,38,0.079512
0.0,15,0.079927
0.0,13,0.08031
0.0,17,0.080762
0.0,9,0.081067
0.0,19,0.081545
0.0,27,0.082213
0.0,3,0.082348
0.0,25,0.082973
0.0,57,0.084271
0.0,5,0.084446
1.0,15,0.084876
0.0,10,0.085188
0.0,8,0.08543
0.0,5,0.085602
0.0,33,0.086415
0.0,19,0.086927
0.0,50,0.08813
0.0,11,0.088439
1.0,43,0.089478
0.0,16,0.089911
0.0,69,0.091512
0.0,10,0.09181
0.0,14,0.09219
1.0,15,0.092588
0.0,5,0.092764
1.0,24,0.093382
1.0,18,0.093863
0.0,7,0.094092
