#{"t_start": 1522145261.2998214, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.006865
0.0,7,0.007096
0.0,17,0.007537
0.0,22,0.008116
0.0,14,0.008509
0.0,6,0.008718
0.0,14,0.0091
0.0,41,0.010075
0.0,37,0.010966
0.0,25,0.011576
0.0,25,0.012206
0.0,100,0.014528
0.0,7,0.014761
1.0,13,0.015126
0.0,7,0.015343
0.0,6,0.015543
0.0,17,0.016011
0.0,59,0.017403
0.0,12,0.017743
0.0,47,0.01888
0.0,56,0.020209
0.0,13,0.020556
0.0,9,0.020834
0.0,12,0.021169
0.0,5,0.021341
0.0,35,0.022203
1.0,11,0.022524
0.0,19,0.023034
0.0,19,0.023528
0.0,45,0.024638
0.0,69,0.026268
0.0,22,0.026837
0.0,12,0.027164
1.0,53,0.028405
0.0,31,0.029206
1.0,22,0.029769
0.0,13,0.030132
0.0,55,0.031415
1.0,36,0.032298
0.0,12,0.032639
0.0,33,0.033475
1.0,11,0.033791
0.0,9,0.034058
0.0,25,0.034707
0.0,12,0.035058
0.0,16,0.035504
1.0,16,0.03593
0.0,16,0.03635
1.0,15,0.036768
0.0,12,0.037117
0.0,5,0.037298
0.0,43,0.038366
1.0,43,0.03943
0.0,8,0.039696
0.0,26,0.040346
0.0,3,0.04048
0.0,6,0.040682
0.0,28,0.041374
0.0,62,0.042858
0.0,6,0.043058
0.0,24,0.043673
0.0,23,0.044273
1.0,7,0.044502
0.0,10,0.044802
0.0,8,0.045041
0.0,8,0.045296
0.0,14,0.045673
0.0,15,0.046083
0.0,16,0.046507
0.0,27,0.047184
0.0,18,0.047647
0.0,31,0.048404
0.0,5,0.048576
1.0,16,0.04901
0.0,32,0.049795
0.0,25,0.050418
0.0,39,0.051375
0.0,33,0.052195
0.0,3,0.052329
0.0,4,0.052486
1.0,59,0.053931
1.0,26,0.054568
0.0,59,0.055976
0.0,25,0.056602
0.0,13,0.056971
0.0,28,0.057659
0.0,9,0.057953
0.0,17,0.058388
0.0,25,0.059022
1.0,8,0.059263
0.0,7,0.059483
0.0,13,0.059851
0.0,100,0.062131
0.0,23,0.062743
0.0,59,0.064119
0.0,36,0.064988
0.0,6,0.065191
0.0,21,0.065726
0.0,36,0.066572
0.0,44,0.067652
0.0,14,0.068039
0.0,8,0.068278
1.0,77,0.070075
0.0,14,0.070449
0.0,35,0.071299
0.0,28,0.072013
1.0,12,0.072345
1.0,11,0.07266
0.0,17,0.073115
0.0,13,0.073472
0.0,11,0.073786
1.0,35,0.074627
0.0,54,0.075908
0.0,24,0.076531
0.0,15,0.076946
0.0,43,0.077992
0.0,32,0.078804
0.0,14,0.07919
0.0,21,0.079745
0.0,9,0.080008
0.0,100,0.082303
0.0,4,0.082456
0.0,10,0.082757
0.0,11,0.083071
0.0,18,0.083526
0.0,12,0.083876
0.0,50,0.085097
0.0,2,0.085213
0.0,5,0.085387
0.0,38,0.086309
0.0,10,0.086594
0.0,5,0.086776
0.0,14,0.087145
0.0,96,0.089322
0.0,12,0.089667
1.0,31,0.090439
0.0,6,0.090641
0.0,22,0.09121
0.0,12,0.091553
0.0,34,0.092392
0.0,6,0.092602
0.0,10,0.092892
1.0,10,0.093171
0.0,38,0.094079
0.0,13,0.094434
1.0,64,0.095928
0.0,28,0.096605
0.0,19,0.097107
0.0,68,0.098697
0.0,11,0.09902
1.0,17,0.09945
0.0,13,0.099826
0.0,40,0.100795
0.0,9,0.101056
0.0,28,0.101762
0.0,31,0.102523
0.0,5,0.102719
1.0,24,0.10332
0.0,14,0.103706
0.0,24,0.104304
1.0,15,0.104711
0.0,12,0.105066
0.0,16,0.105498
0.0,30,0.106231
1.0,16,0.106666
0.0,38,0.10768
