#{"t_start": 1522146045.8460486, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.007582
0.0,5,0.007768
0.0,8,0.008005
0.0,3,0.008144
0.0,4,0.008292
0.0,8,0.008531
0.0,5,0.00871
0.0,6,0.008901
0.0,11,0.00921
0.0,7,0.009437
0.0,3,0.009563
0.0,1,0.009646
0.0,1,0.00973
1.0,8,0.009966
0.0,8,0.010219
0.0,5,0.010389
0.0,6,0.010588
0.0,3,0.010715
0.0,38,0.011617
0.0,5,0.011798
0.0,1,0.011878
0.0,1,0.01196
0.0,1,0.012048
0.0,1,0.012131
0.0,8,0.012371
0.0,15,0.012766
0.0,3,0.012898
0.0,1,0.012977
0.0,7,0.013201
0.0,2,0.013311
0.0,7,0.013537
0.0,10,0.013813
0.0,7,0.014034
0.0,3,0.014164
0.0,6,0.014358
0.0,11,0.014666
0.0,7,0.014878
0.0,23,0.015456
0.0,14,0.015829
0.0,8,0.016074
0.0,4,0.016228
0.0,11,0.01653
0.0,9,0.016785
0.0,5,0.016958
0.0,20,0.01746
0.0,11,0.017756
0.0,4,0.0179
0.0,10,0.018188
0.0,3,0.018319
0.0,7,0.018532
0.0,18,0.018984
0.0,4,0.019144
0.0,12,0.019462
0.0,2,0.019569
0.0,14,0.01996
0.0,30,0.020694
0.0,23,0.021279
0.0,4,0.02143
0.0,5,0.021604
0.0,6,0.021797
0.0,18,0.022262
0.0,7,0.02248
0.0,3,0.022611
0.0,5,0.022789
0.0,8,0.023044
0.0,18,0.023509
0.0,1,0.023592
0.0,7,0.023818
0.0,2,0.023925
0.0,3,0.024061
0.0,2,0.02417
0.0,9,0.02443
0.0,15,0.024813
0.0,9,0.025087
0.0,9,0.025344
0.0,1,0.025421
0.0,2,0.025524
0.0,23,0.026086
0.0,11,0.026386
0.0,5,0.026559
0.0,5,0.026736
0.0,3,0.026861
0.0,7,0.027083
0.0,13,0.027422
0.0,39,0.028347
0.0,8,0.028588
0.0,8,0.028821
0.0,4,0.028972
0.0,8,0.029225
0.0,9,0.029492
0.0,2,0.029596
0.0,3,0.02972
1.0,15,0.030119
0.0,7,0.030342
0.0,22,0.030891
0.0,9,0.031157
0.0,7,0.031374
0.0,3,0.0315
0.0,2,0.031602
0.0,5,0.031769
0.0,21,0.032302
0.0,4,0.032449
0.0,1,0.032526
0.0,1,0.032607
0.0,1,0.032686
1.0,10,0.03297
0.0,2,0.033081
0.0,5,0.033262
0.0,7,0.033482
0.0,16,0.033883
0.0,9,0.034156
0.0,13,0.034495
0.0,21,0.035005
0.0,4,0.035166
0.0,5,0.035336
0.0,12,0.035658
0.0,8,0.035898
0.0,1,0.035977
0.0,17,0.036419
0.0,12,0.036747
0.0,28,0.037417
0.0,11,0.037722
0.0,6,0.037918
0.0,2,0.038021
0.0,6,0.038228
0.0,9,0.038491
0.0,16,0.038897
0.0,5,0.039083
0.0,5,0.039253
0.0,4,0.039404
0.0,26,0.040023
0.0,6,0.040236
