#{"t_start": 1522145541.8059459, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008712
0.0,10,0.009013
0.0,34,0.009892
0.0,15,0.010296
0.0,30,0.011062
0.0,21,0.011626
0.0,14,0.012056
0.0,9,0.012319
0.0,7,0.012551
0.0,16,0.012978
0.0,39,0.013938
1.0,12,0.014269
0.0,38,0.015226
1.0,34,0.016093
0.0,39,0.017051
1.0,13,0.017408
1.0,84,0.019415
1.0,76,0.021231
0.0,89,0.023334
1.0,8,0.02361
0.0,31,0.024379
0.0,11,0.024706
0.0,11,0.025032
0.0,24,0.025664
1.0,62,0.02716
0.0,19,0.027664
0.0,15,0.028069
0.0,11,0.028389
0.0,16,0.028833
0.0,6,0.029037
1.0,26,0.029729
0.0,13,0.030119
1.0,24,0.030739
0.0,56,0.032147
0.0,15,0.032556
0.0,10,0.032895
0.0,31,0.033672
0.0,98,0.036005
0.0,35,0.036873
0.0,5,0.037048
0.0,16,0.03747
0.0,37,0.038371
0.0,95,0.040632
0.0,69,0.042289
1.0,45,0.043448
1.0,30,0.044183
0.0,18,0.044755
1.0,64,0.046382
1.0,24,0.047003
1.0,50,0.0482
1.0,26,0.048877
0.0,18,0.049351
1.0,41,0.05037
0.0,61,0.051859
0.0,57,0.053222
0.0,5,0.053413
0.0,4,0.053579
1.0,52,0.054853
1.0,19,0.055348
0.0,16,0.055799
1.0,38,0.056744
0.0,31,0.05752
0.0,21,0.058076
0.0,6,0.058275
1.0,10,0.058578
0.0,9,0.05885
0.0,13,0.059227
1.0,32,0.060016
0.0,11,0.060341
1.0,23,0.060941
0.0,55,0.06227
0.0,28,0.062991
1.0,24,0.063603
1.0,27,0.06429
0.0,89,0.066362
0.0,5,0.06654
1.0,6,0.066756
0.0,19,0.067248
1.0,42,0.068273
0.0,14,0.068668
0.0,59,0.070068
0.0,51,0.071295
1.0,16,0.07174
0.0,18,0.07221
1.0,32,0.073017
0.0,15,0.07342
0.0,14,0.073812
0.0,21,0.074386
0.0,5,0.074561
0.0,19,0.075066
1.0,16,0.075494
0.0,48,0.076665
1.0,71,0.078337
1.0,19,0.078853
0.0,8,0.079106
0.0,88,0.081161
0.0,21,0.081728
0.0,3,0.081859
0.0,23,0.082434
0.0,27,0.083124
0.0,8,0.083374
0.0,22,0.083962
1.0,44,0.085041
0.0,38,0.085992
0.0,16,0.086417
0.0,9,0.086696
0.0,25,0.087346
0.0,6,0.08756
1.0,11,0.087886
1.0,18,0.088354
0.0,16,0.088823
0.0,11,0.089145
0.0,19,0.089657
1.0,13,0.090026
1.0,21,0.090559
0.0,28,0.091278
0.0,48,0.092458
1.0,11,0.092798
0.0,31,0.09357
0.0,15,0.093976
1.0,46,0.095111
1.0,14,0.095507
0.0,17,0.095955
0.0,63,0.097466
0.0,12,0.097818
0.0,69,0.099473
0.0,13,0.099853
0.0,56,0.101199
0.0,41,0.102208
0.0,29,0.102958
0.0,14,0.103353
1.0,10,0.103661
0.0,32,0.104463
0.0,11,0.104813
0.0,11,0.105139
1.0,52,0.106368
0.0,8,0.106684
0.0,3,0.106818
0.0,17,0.107265
0.0,9,0.107537
0.0,38,0.108459
0.0,8,0.108727
0.0,99,0.111018
1.0,32,0.11182
0.0,20,0.112339
0.0,34,0.113172
0.0,14,0.113557
0.0,25,0.114181
1.0,39,0.115149
1.0,16,0.11559
1.0,8,0.115837
0.0,24,0.116447
1.0,29,0.117176
0.0,10,0.117477
1.0,20,0.118005
0.0,13,0.118373
0.0,20,0.118913
0.0,10,0.119209
1.0,9,0.119485
0.0,39,0.12045
0.0,16,0.12089
1.0,44,0.121954
0.0,5,0.122129
0.0,40,0.123112
1.0,17,0.123581
1.0,10,0.123891
1.0,16,0.124309
1.0,19,0.12482
1.0,13,0.125187
1.0,12,0.125514
1.0,15,0.125915
0.0,4,0.126066
0.0,38,0.126999
0.0,100,0.129337
1.0,19,0.129853
0.0,40,0.130841
0.0,7,0.131071
0.0,89,0.133163
0.0,9,0.133444
0.0,7,0.133673
0.0,5,0.133861
0.0,31,0.134655
0.0,9,0.13493
0.0,6,0.135143
0.0,35,0.136002
0.0,36,0.136905
0.0,15,0.137315
0.0,35,0.138172
0.0,3,0.138308
0.0,28,0.139024
0.0,6,0.13923
0.0,5,0.139405
1.0,97,0.141691
0.0,42,0.142709
0.0,19,0.143224
1.0,14,0.143609
0.0,41,0.144614
1.0,70,0.146287
0.0,9,0.146559
0.0,12,0.146909
1.0,68,0.148486
0.0,9,0.148779
0.0,48,0.149943
0.0,69,0.151588
0.0,10,0.151891
0.0,7,0.152111
0.0,46,0.15321
1.0,48,0.154395
0.0,10,0.154703
0.0,37,0.155599
0.0,17,0.156064
1.0,55,0.157377
0.0,17,0.15783
0.0,11,0.158144
0.0,41,0.159152
0.0,57,0.160493
0.0,21,0.161055
0.0,43,0.162103
0.0,4,0.162262
0.0,82,0.164208
0.0,32,0.165017
1.0,8,0.165273
0.0,27,0.165958
0.0,6,0.166163
1.0,57,0.167527
0.0,18,0.168014
0.0,3,0.168144
0.0,9,0.168414
0.0,32,0.169201
0.0,28,0.169909
0.0,37,0.170823
0.0,8,0.171073
1.0,41,0.17207
1.0,6,0.172274
1.0,27,0.172951
1.0,11,0.17327
0.0,44,0.17432
1.0,20,0.17485
0.0,22,0.175421
0.0,55,0.17675
0.0,52,0.178008
0.0,22,0.178573
0.0,12,0.178926
0.0,23,0.179522
1.0,13,0.179879
0.0,16,0.180293
0.0,15,0.18071
1.0,31,0.181466
0.0,31,0.18225
1.0,37,0.183158
0.0,4,0.183312
0.0,4,0.183474
0.0,9,0.183755
0.0,12,0.184098
0.0,17,0.184546
0.0,35,0.185405
0.0,7,0.185644
0.0,38,0.186584
1.0,19,0.187074
0.0,9,0.187337
0.0,7,0.18757
0.0,8,0.187816
1.0,23,0.188403
0.0,15,0.188817
0.0,19,0.189323
1.0,21,0.189881
0.0,8,0.19013
0.0,25,0.190772
1.0,27,0.191448
1.0,19,0.19197
0.0,5,0.192149
1.0,10,0.192447
1.0,24,0.193059
1.0,65,0.194612
1.0,31,0.195389
0.0,11,0.195709
0.0,67,0.197294
1.0,15,0.197708
0.0,10,0.197993
1.0,19,0.198485
1.0,38,0.199412
0.0,39,0.200376
0.0,62,0.201839
0.0,12,0.202179
1.0,9,0.20245
0.0,26,0.203123
1.0,16,0.203577
0.0,4,0.203749
1.0,33,0.204543
1.0,28,0.205239
1.0,9,0.205509
1.0,15,0.205926
1.0,38,0.206861
1.0,25,0.207557
1.0,12,0.207914
1.0,19,0.208419
0.0,11,0.208745
0.0,32,0.209527
0.0,13,0.209906
1.0,53,0.211202
0.0,10,0.211494
0.0,21,0.212042
1.0,28,0.212745
0.0,19,0.213248
1.0,11,0.213558
1.0,24,0.214173
0.0,37,0.21509
0.0,17,0.215547
0.0,20,0.216122
0.0,11,0.216441
1.0,22,0.217015
0.0,4,0.217175
1.0,16,0.217612
0.0,24,0.21822
0.0,49,0.219419
0.0,18,0.219915
0.0,100,0.222212
0.0,28,0.222926
0.0,25,0.223551
1.0,14,0.22393
0.0,10,0.224211
0.0,62,0.225713
1.0,27,0.226382
0.0,16,0.226824
1.0,31,0.227625
0.0,100,0.229985
0.0,64,0.231509
0.0,7,0.231757
0.0,3,0.231894
0.0,27,0.232557
1.0,23,0.233146
1.0,24,0.233773
1.0,22,0.23432
0.0,8,0.23456
0.0,28,0.235278
0.0,22,0.235844
1.0,24,0.236441
1.0,31,0.237216
1.0,19,0.237728
1.0,36,0.238599
0.0,25,0.239232
0.0,22,0.239798
1.0,41,0.240795
0.0,29,0.241514
0.0,4,0.241682
0.0,8,0.24193
0.0,15,0.242335
0.0,27,0.243032
0.0,51,0.244252
1.0,14,0.244638
0.0,100,0.246962
0.0,4,0.247117
0.0,5,0.247298
0.0,80,0.249177
0.0,21,0.249727
0.0,5,0.249911
0.0,34,0.250756
1.0,15,0.251158
0.0,3,0.251284
0.0,32,0.252103
1.0,65,0.253637
0.0,31,0.254415
0.0,20,0.254926
1.0,10,0.255222
1.0,19,0.255711
1.0,25,0.256345
0.0,100,0.258668
1.0,21,0.259214
0.0,31,0.259988
0.0,30,0.260728
1.0,25,0.261372
0.0,5,0.26155
0.0,31,0.262331
1.0,30,0.263071
1.0,40,0.264044
1.0,7,0.264263
1.0,12,0.264611
1.0,45,0.265699
0.0,30,0.266456
0.0,13,0.266833
1.0,38,0.267788
0.0,78,0.269629
1.0,21,0.270174
0.0,16,0.270603
0.0,26,0.271251
0.0,42,0.272269
0.0,22,0.27285
0.0,24,0.273458
0.0,12,0.273812
0.0,24,0.274424
0.0,18,0.274899
0.0,9,0.275176
0.0,100,0.277508
0.0,15,0.277931
0.0,70,0.279592
0.0,21,0.280131
0.0,13,0.280495
0.0,27,0.281189
0.0,4,0.281349
1.0,15,0.281771
0.0,13,0.282139
0.0,7,0.28237
0.0,13,0.28275
0.0,71,0.284414
1.0,35,0.28527
1.0,94,0.287456
0.0,5,0.287657
1.0,24,0.288264
1.0,10,0.288547
0.0,38,0.289466
1.0,22,0.290044
1.0,21,0.290587
0.0,9,0.290872
0.0,23,0.291464
1.0,26,0.29213
1.0,24,0.29276
0.0,28,0.293462
1.0,43,0.294513
0.0,40,0.295482
0.0,12,0.295882
0.0,5,0.296063
1.0,37,0.29697
1.0,38,0.297918
