#{"t_start": 1522145900.2612627, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007703
0.0,3,0.007874
0.0,4,0.008054
0.0,20,0.008662
0.0,5,0.008873
0.0,7,0.009123
0.0,12,0.009514
0.0,21,0.010129
0.0,32,0.011023
0.0,5,0.011229
0.0,15,0.011701
0.0,100,0.014433
0.0,24,0.015126
0.0,15,0.0156
1.0,21,0.01621
1.0,39,0.01732
0.0,55,0.018802
0.0,38,0.01987
1.0,14,0.020295
0.0,7,0.020551
0.0,12,0.020922
0.0,77,0.022965
0.0,41,0.024079
0.0,20,0.02468
0.0,5,0.024889
0.0,6,0.02512
0.0,51,0.026516
0.0,31,0.027414
0.0,14,0.027858
0.0,21,0.028501
1.0,10,0.028826
0.0,13,0.029242
0.0,4,0.029423
1.0,9,0.029729
0.0,19,0.030278
0.0,9,0.030596
0.0,13,0.030998
0.0,5,0.031191
0.0,26,0.031947
0.0,13,0.032363
0.0,5,0.032568
0.0,6,0.032797
0.0,3,0.032946
0.0,27,0.033726
0.0,5,0.033931
0.0,22,0.034595
1.0,7,0.034846
0.0,9,0.035142
0.0,16,0.035648
0.0,3,0.0358
1.0,37,0.036846
0.0,23,0.037528
1.0,44,0.038743
0.0,10,0.039066
0.0,4,0.039233
1.0,12,0.039629
0.0,15,0.040088
1.0,7,0.040342
1.0,61,0.042011
0.0,28,0.042831
1.0,34,0.043784
0.0,16,0.04426
0.0,3,0.04442
0.0,6,0.044649
0.0,9,0.044953
1.0,19,0.04554
0.0,4,0.045718
0.0,19,0.046293
0.0,16,0.046801
0.0,7,0.047053
0.0,14,0.047496
0.0,7,0.047742
1.0,22,0.048395
0.0,2,0.048523
0.0,18,0.049066
0.0,9,0.049381
1.0,25,0.050097
0.0,37,0.051122
0.0,35,0.052088
0.0,44,0.053305
0.0,16,0.053814
0.0,23,0.054491
0.0,12,0.054874
0.0,41,0.05601
1.0,31,0.056918
0.0,11,0.057277
0.0,12,0.057675
0.0,15,0.058137
0.0,12,0.058522
0.0,22,0.059159
0.0,17,0.059695
0.0,6,0.059926
0.0,10,0.060255
0.0,11,0.060625
0.0,15,0.061088
0.0,8,0.061377
0.0,2,0.061497
0.0,47,0.06278
0.0,35,0.063774
0.0,24,0.064472
0.0,41,0.065601
0.0,62,0.067296
0.0,14,0.067728
0.0,32,0.06863
0.0,16,0.069127
0.0,20,0.069739
1.0,45,0.07097
0.0,9,0.071275
0.0,26,0.072035
0.0,3,0.07218
0.0,10,0.07253
0.0,14,0.072962
0.0,77,0.075022
0.0,6,0.075255
0.0,22,0.075901
0.0,23,0.076611
0.0,22,0.077242
0.0,59,0.078861
0.0,16,0.079347
0.0,23,0.080014
1.0,28,0.080805
0.0,6,0.081027
1.0,30,0.081859
1.0,31,0.082722
1.0,34,0.083662
0.0,10,0.083987
0.0,15,0.084452
1.0,34,0.085408
0.0,20,0.085998
0.0,68,0.087865
0.0,17,0.088378
0.0,39,0.089453
0.0,3,0.089604
0.0,83,0.091832
1.0,51,0.09321
0.0,5,0.093426
0.0,38,0.094484
1.0,10,0.094808
1.0,18,0.095343
0.0,32,0.096272
0.0,40,0.097416
0.0,30,0.098265
0.0,29,0.099106
1.0,20,0.099699
0.0,8,0.099977
0.0,22,0.100618
0.0,100,0.103276
1.0,25,0.104009
0.0,46,0.105267
0.0,20,0.105899
1.0,24,0.106602
1.0,20,0.107176
0.0,55,0.108679
1.0,51,0.110134
0.0,11,0.110503
1.0,32,0.11142
1.0,42,0.112571
0.0,6,0.112793
1.0,11,0.113137
0.0,31,0.113996
0.0,16,0.11449
