#{"t_start": 1522144815.2174542, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.006442
0.0,16,0.006967
0.0,7,0.007234
0.0,27,0.007998
0.0,9,0.008309
0.0,13,0.008735
0.0,12,0.009114
0.0,26,0.009873
0.0,5,0.010071
0.0,7,0.010318
0.0,25,0.011024
0.0,74,0.013002
0.0,36,0.014012
0.0,100,0.016683
0.0,100,0.019271
0.0,50,0.020624
0.0,2,0.020753
1.0,26,0.021486
1.0,98,0.024052
1.0,63,0.02573
1.0,15,0.026183
0.0,13,0.026595
0.0,68,0.028375
1.0,60,0.029959
1.0,28,0.030762
0.0,44,0.031931
1.0,24,0.032618
0.0,20,0.033231
0.0,26,0.033994
1.0,61,0.035638
1.0,12,0.036034
0.0,22,0.036714
0.0,27,0.037466
0.0,100,0.040159
0.0,58,0.041729
0.0,10,0.04205
0.0,2,0.042171
1.0,39,0.043262
0.0,90,0.045646
0.0,3,0.045802
1.0,8,0.046081
1.0,29,0.046893
0.0,46,0.048127
0.0,63,0.049825
1.0,90,0.052192
0.0,23,0.05286
0.0,31,0.053707
0.0,26,0.054432
1.0,17,0.054955
0.0,23,0.055609
0.0,56,0.057113
1.0,38,0.058166
1.0,32,0.05905
0.0,20,0.059657
1.0,10,0.059985
1.0,55,0.061414
1.0,11,0.061782
0.0,30,0.062617
1.0,23,0.063265
1.0,21,0.063881
1.0,15,0.064334
0.0,26,0.065066
1.0,90,0.06744
1.0,28,0.06824
0.0,56,0.069733
0.0,43,0.070907
0.0,4,0.071079
0.0,13,0.071495
1.0,16,0.07198
0.0,4,0.07215
1.0,16,0.072636
0.0,100,0.07523
0.0,5,0.075436
0.0,100,0.078031
0.0,27,0.078817
0.0,31,0.079684
0.0,100,0.082251
0.0,51,0.083702
1.0,27,0.084459
1.0,37,0.085498
1.0,28,0.086294
1.0,68,0.088172
1.0,15,0.088642
1.0,40,0.089724
0.0,23,0.09039
1.0,29,0.091208
0.0,2,0.091334
1.0,27,0.092102
0.0,62,0.093759
0.0,57,0.095254
0.0,8,0.095542
1.0,39,0.096611
0.0,100,0.099162
0.0,7,0.099415
0.0,53,0.100833
1.0,29,0.101646
0.0,23,0.102309
0.0,54,0.103745
1.0,62,0.105375
0.0,25,0.106077
0.0,83,0.108339
1.0,17,0.108894
0.0,35,0.109858
0.0,29,0.110665
0.0,100,0.113266
1.0,42,0.114409
1.0,28,0.115216
1.0,70,0.117073
1.0,15,0.117526
1.0,27,0.118282
1.0,51,0.119648
1.0,37,0.120654
0.0,100,0.123259
1.0,69,0.125107
1.0,26,0.125875
0.0,4,0.126055
1.0,47,0.127363
0.0,16,0.127854
0.0,37,0.128892
0.0,65,0.130594
1.0,40,0.131682
0.0,7,0.131941
1.0,18,0.132468
0.0,24,0.133157
1.0,13,0.133565
1.0,36,0.134574
1.0,14,0.135011
0.0,24,0.135711
0.0,41,0.136814
1.0,47,0.138084
0.0,100,0.14068
0.0,100,0.143292
1.0,78,0.145365
0.0,100,0.148005
1.0,88,0.150303
1.0,19,0.150872
0.0,29,0.151686
1.0,24,0.152374
0.0,5,0.152581
1.0,19,0.153156
0.0,39,0.15423
1.0,96,0.156774
0.0,20,0.157355
0.0,6,0.157591
0.0,20,0.158171
1.0,15,0.15863
0.0,22,0.159276
1.0,9,0.159593
1.0,18,0.160132
0.0,10,0.160466
0.0,8,0.160754
1.0,17,0.161252
0.0,100,0.163876
0.0,13,0.164295
0.0,29,0.165118
1.0,51,0.16647
1.0,41,0.167615
1.0,16,0.168087
1.0,34,0.169045
0.0,27,0.169813
1.0,69,0.171665
1.0,88,0.173984
0.0,11,0.174338
0.0,47,0.175618
1.0,85,0.177851
0.0,47,0.179114
1.0,32,0.18001
1.0,41,0.181127
1.0,25,0.181845
0.0,14,0.182282
0.0,16,0.182779
1.0,39,0.183854
0.0,23,0.184512
1.0,34,0.185449
0.0,9,0.185776
1.0,91,0.188132
0.0,58,0.189688
0.0,62,0.191328
1.0,8,0.19162
0.0,35,0.192573
0.0,21,0.193177
1.0,53,0.194594
1.0,27,0.195343
1.0,12,0.195742
1.0,33,0.196745
1.0,7,0.196999
0.0,3,0.197145
0.0,5,0.19734
1.0,66,0.199108
1.0,35,0.200109
1.0,61,0.201737
1.0,31,0.202593
0.0,27,0.203359
0.0,8,0.203652
1.0,29,0.204469
0.0,48,0.205773
1.0,46,0.207039
1.0,52,0.20856
1.0,11,0.208924
1.0,73,0.210865
0.0,22,0.211507
0.0,7,0.211775
1.0,16,0.212251
1.0,31,0.213138
0.0,2,0.213266
0.0,48,0.214548
1.0,58,0.216132
0.0,29,0.216945
0.0,42,0.218097
0.0,39,0.219155
1.0,19,0.219726
0.0,25,0.220425
1.0,23,0.221098
0.0,8,0.221376
0.0,5,0.221589
0.0,32,0.222458
1.0,51,0.22382
1.0,26,0.224536
0.0,2,0.224665
1.0,21,0.22526
1.0,16,0.22576
1.0,29,0.226572
0.0,28,0.227369
0.0,4,0.227546
1.0,53,0.228972
1.0,23,0.229651
1.0,16,0.230125
1.0,19,0.23069
0.0,20,0.231267
0.0,3,0.231413
1.0,15,0.231883
0.0,100,0.234486
1.0,20,0.235066
1.0,29,0.235879
1.0,26,0.236621
0.0,27,0.237381
1.0,7,0.237636
1.0,36,0.238619
1.0,24,0.239298
0.0,35,0.240256
0.0,100,0.242901
1.0,19,0.243451
0.0,13,0.243861
0.0,46,0.245122
0.0,18,0.24566
1.0,9,0.245969
1.0,28,0.246756
1.0,43,0.247912
0.0,17,0.248418
0.0,25,0.249128
0.0,25,0.249846
0.0,18,0.250374
1.0,92,0.252772
1.0,50,0.254116
0.0,11,0.254474
0.0,16,0.254965
0.0,6,0.255186
0.0,31,0.256051
1.0,56,0.257534
0.0,4,0.257717
1.0,27,0.258475
1.0,8,0.258756
1.0,18,0.259283
0.0,8,0.25956
0.0,25,0.260272
1.0,14,0.260718
0.0,100,0.263322
1.0,15,0.263809
0.0,9,0.264123
1.0,36,0.265106
0.0,6,0.265342
1.0,18,0.265871
0.0,15,0.266322
0.0,100,0.268936
0.0,100,0.271507
1.0,29,0.272321
0.0,37,0.273335
1.0,44,0.274516
1.0,15,0.274974
0.0,9,0.275277
0.0,86,0.27752
0.0,60,0.279112
1.0,33,0.280025
1.0,40,0.281114
0.0,12,0.281492
1.0,7,0.281749
1.0,32,0.282637
0.0,17,0.283128
