#{"t_start": 1522144515.136047, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.005569
0.0,6,0.005785
0.0,8,0.006029
0.0,24,0.006664
0.0,9,0.006937
0.0,5,0.007126
0.0,4,0.00728
0.0,8,0.007549
0.0,11,0.007853
0.0,10,0.008136
0.0,6,0.008328
0.0,28,0.009022
1.0,10,0.00932
0.0,5,0.009502
0.0,53,0.010749
0.0,4,0.010904
1.0,12,0.011237
0.0,2,0.011343
0.0,1,0.011429
0.0,9,0.011712
0.0,4,0.011865
0.0,7,0.012089
0.0,12,0.01243
1.0,59,0.013799
0.0,2,0.013914
0.0,5,0.014095
1.0,14,0.01447
0.0,7,0.014704
0.0,6,0.0149
0.0,13,0.01526
0.0,3,0.015394
0.0,5,0.015579
1.0,24,0.016172
0.0,6,0.016379
0.0,1,0.016465
0.0,6,0.016678
0.0,7,0.016897
0.0,22,0.017448
0.0,55,0.018732
0.0,11,0.019047
0.0,3,0.019181
0.0,16,0.019611
0.0,5,0.019784
0.0,4,0.019938
0.0,11,0.020246
0.0,25,0.020868
1.0,7,0.021084
0.0,12,0.021427
0.0,2,0.021546
0.0,8,0.021794
0.0,4,0.021944
0.0,3,0.022076
0.0,17,0.022541
0.0,11,0.022855
0.0,12,0.023182
0.0,15,0.023592
0.0,14,0.023958
0.0,1,0.024037
0.0,10,0.02432
0.0,16,0.024747
0.0,6,0.024953
0.0,1,0.025033
0.0,7,0.02525
0.0,3,0.025383
0.0,8,0.025638
0.0,1,0.025724
0.0,7,0.025949
0.0,9,0.026218
0.0,32,0.027015
0.0,13,0.027375
1.0,22,0.027939
0.0,9,0.028199
0.0,5,0.02837
0.0,13,0.028747
0.0,4,0.028899
0.0,5,0.029071
0.0,5,0.02924
1.0,9,0.029505
0.0,15,0.029905
0.0,3,0.03004
0.0,5,0.03022
0.0,4,0.03037
0.0,8,0.03062
0.0,22,0.031176
0.0,5,0.031352
0.0,20,0.031878
0.0,4,0.032032
0.0,21,0.032589
0.0,3,0.032721
0.0,14,0.033106
0.0,17,0.033567
0.0,1,0.03365
0.0,4,0.033806
1.0,17,0.034243
0.0,40,0.035207
0.0,10,0.035509
0.0,21,0.036037
0.0,42,0.037014
0.0,9,0.037275
0.0,14,0.037671
0.0,11,0.037993
1.0,22,0.038552
1.0,34,0.039361
0.0,1,0.039446
0.0,4,0.039608
0.0,5,0.03978
0.0,33,0.040595
0.0,28,0.041298
0.0,8,0.041556
0.0,1,0.04164
0.0,12,0.041983
0.0,9,0.042249
0.0,4,0.042399
0.0,49,0.043579
0.0,24,0.044176
0.0,12,0.044521
0.0,5,0.044702
0.0,20,0.045214
0.0,8,0.045461
0.0,16,0.045902
0.0,11,0.046211
0.0,3,0.046338
0.0,17,0.046798
0.0,7,0.047035
0.0,4,0.047186
0.0,40,0.048142
0.0,31,0.0489
0.0,2,0.049016
0.0,28,0.049716
0.0,1,0.049803
0.0,1,0.049884
0.0,27,0.050544
0.0,6,0.05074
0.0,52,0.051949
0.0,3,0.052084
0.0,4,0.05224
0.0,16,0.05268
0.0,3,0.052811
0.0,29,0.053526
0.0,15,0.053941
0.0,4,0.054095
0.0,3,0.054228
0.0,13,0.054597
0.0,1,0.054683
1.0,8,0.054933
0.0,55,0.056219
0.0,2,0.056328
1.0,13,0.0567
0.0,24,0.057312
0.0,12,0.057663
0.0,4,0.057815
0.0,1,0.057894
0.0,31,0.058671
0.0,12,0.059
0.0,15,0.059389
0.0,17,0.05983
0.0,11,0.060132
0.0,7,0.060354
0.0,9,0.060627
0.0,4,0.060785
0.0,7,0.061
0.0,1,0.061079
0.0,6,0.061274
0.0,4,0.06143
0.0,19,0.061947
0.0,6,0.062145
0.0,4,0.062294
0.0,7,0.062523
0.0,3,0.062652
0.0,16,0.063086
0.0,5,0.063269
0.0,1,0.063349
0.0,6,0.063563
0.0,1,0.063645
0.0,2,0.063756
0.0,13,0.06411
0.0,5,0.064294
0.0,3,0.064422
0.0,5,0.064603
0.0,7,0.064826
0.0,4,0.064976
0.0,1,0.065054
0.0,2,0.065156
0.0,15,0.065573
0.0,19,0.066067
0.0,10,0.066351
0.0,2,0.06646
1.0,26,0.067098
0.0,40,0.068048
0.0,17,0.068504
0.0,13,0.068863
0.0,32,0.069638
0.0,37,0.070527
0.0,5,0.07071
0.0,18,0.071174
0.0,10,0.071453
0.0,13,0.071821
0.0,3,0.071952
1.0,24,0.072553
0.0,3,0.072688
0.0,8,0.072941
0.0,3,0.073072
0.0,10,0.073373
0.0,2,0.073494
0.0,3,0.073628
0.0,3,0.073755
0.0,6,0.073961
0.0,5,0.07414
1.0,14,0.074532
1.0,20,0.075038
0.0,5,0.075218
0.0,2,0.075324
0.0,1,0.075402
0.0,4,0.075569
0.0,21,0.076101
0.0,3,0.076236
0.0,7,0.076453
0.0,1,0.076541
0.0,4,0.076694
1.0,15,0.077085
0.0,17,0.077533
0.0,3,0.077663
0.0,13,0.078017
0.0,2,0.078121
0.0,29,0.078841
0.0,24,0.079442
0.0,10,0.079737
0.0,22,0.080298
0.0,31,0.081055
0.0,3,0.081186
0.0,3,0.081312
0.0,5,0.0815
0.0,8,0.081744
0.0,34,0.082555
0.0,2,0.082669
0.0,24,0.083271
0.0,11,0.083598
0.0,5,0.083782
0.0,3,0.083916
0.0,5,0.08409
0.0,15,0.084489
0.0,19,0.084982
0.0,12,0.085322
0.0,33,0.086129
0.0,8,0.086377
0.0,6,0.086589
0.0,15,0.086987
0.0,11,0.087297
0.0,3,0.087436
0.0,9,0.087721
0.0,9,0.087996
0.0,15,0.088401
0.0,6,0.088613
0.0,12,0.088948
0.0,3,0.089076
0.0,16,0.089521
0.0,24,0.090117
0.0,22,0.090689
0.0,8,0.09093
0.0,8,0.091167
0.0,8,0.091416
0.0,5,0.091604
0.0,42,0.092607
0.0,26,0.093258
0.0,7,0.093496
0.0,2,0.093604
0.0,15,0.094017
0.0,2,0.094129
0.0,4,0.094281
1.0,12,0.094616
0.0,3,0.094759
0.0,1,0.094845
0.0,4,0.094997
0.0,11,0.095315
0.0,5,0.095508
0.0,4,0.095662
0.0,13,0.096014
0.0,7,0.096243
0.0,8,0.096503
0.0,2,0.096611
0.0,11,0.096924
0.0,13,0.097272
0.0,20,0.097808
0.0,17,0.098258
0.0,2,0.09837
0.0,18,0.098857
0.0,7,0.099083
