#{"t_start": 1522146100.6108453, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.00754
0.0,88,0.009937
0.0,100,0.012683
0.0,11,0.013047
0.0,9,0.013365
0.0,10,0.013716
0.0,6,0.013956
0.0,13,0.014385
0.0,4,0.014563
0.0,19,0.015143
0.0,45,0.016407
0.0,15,0.016891
0.0,18,0.017438
0.0,7,0.017702
0.0,4,0.017876
0.0,17,0.018384
0.0,3,0.018531
0.0,4,0.018718
0.0,13,0.019144
0.0,28,0.019972
0.0,7,0.020241
0.0,17,0.020774
0.0,19,0.021358
0.0,41,0.022531
0.0,5,0.022756
0.0,31,0.023648
0.0,12,0.024039
0.0,14,0.024487
0.0,5,0.024707
0.0,11,0.025063
1.0,16,0.025548
0.0,80,0.02775
1.0,11,0.028124
0.0,68,0.03002
0.0,41,0.031184
1.0,58,0.032783
0.0,25,0.033538
0.0,14,0.034001
0.0,14,0.034441
0.0,58,0.036076
1.0,17,0.036599
0.0,53,0.038094
0.0,44,0.03935
0.0,16,0.039862
0.0,29,0.040703
0.0,6,0.040932
1.0,10,0.041263
0.0,10,0.041608
0.0,10,0.041952
0.0,9,0.042269
0.0,18,0.042821
0.0,36,0.04387
0.0,3,0.044027
0.0,37,0.045082
0.0,3,0.045241
0.0,12,0.045653
0.0,8,0.045941
0.0,17,0.046453
0.0,5,0.046671
0.0,16,0.047157
0.0,2,0.047282
0.0,75,0.049338
0.0,2,0.049468
0.0,14,0.049927
1.0,53,0.051405
0.0,8,0.051701
0.0,5,0.051912
0.0,16,0.052404
1.0,13,0.052839
0.0,60,0.054502
1.0,21,0.055137
0.0,9,0.055449
0.0,43,0.056676
0.0,19,0.057237
0.0,29,0.058085
0.0,6,0.058329
1.0,8,0.058608
0.0,7,0.058879
0.0,18,0.059434
1.0,19,0.060019
0.0,26,0.060799
0.0,19,0.061378
0.0,5,0.061578
0.0,42,0.062805
0.0,6,0.063035
0.0,11,0.0634
0.0,10,0.063757
0.0,36,0.064792
0.0,13,0.065203
0.0,8,0.065491
1.0,75,0.067574
0.0,21,0.068217
0.0,9,0.068535
1.0,16,0.069036
0.0,71,0.070987
0.0,8,0.071275
0.0,28,0.072097
0.0,36,0.073123
0.0,28,0.073933
0.0,26,0.074688
1.0,21,0.07532
0.0,10,0.075678
0.0,22,0.076329
0.0,15,0.076809
0.0,45,0.078073
0.0,30,0.078963
0.0,18,0.079498
0.0,53,0.080987
0.0,6,0.081215
0.0,17,0.081762
0.0,50,0.083178
0.0,18,0.083749
0.0,18,0.084305
0.0,3,0.084455
0.0,4,0.084645
0.0,9,0.084954
0.0,9,0.085267
0.0,9,0.085579
0.0,2,0.085718
0.0,16,0.086228
0.0,32,0.087156
0.0,33,0.088121
0.0,23,0.088818
0.0,3,0.088974
0.0,7,0.089245
0.0,6,0.089479
0.0,13,0.08992
0.0,29,0.090769
0.0,58,0.092339
1.0,47,0.093683
0.0,2,0.093807
0.0,4,0.093988
1.0,26,0.094761
0.0,12,0.095155
0.0,27,0.09595
0.0,19,0.096518
0.0,11,0.096887
0.0,13,0.097302
1.0,19,0.09789
0.0,20,0.0985
0.0,28,0.099334
0.0,31,0.100291
0.0,12,0.100697
0.0,32,0.10161
1.0,26,0.102382
0.0,17,0.102934
0.0,41,0.104094
0.0,17,0.104626
0.0,4,0.104804
0.0,29,0.105675
0.0,13,0.1061
0.0,11,0.10646
0.0,10,0.106802
0.0,24,0.107582
0.0,5,0.107797
0.0,4,0.10798
0.0,78,0.11014
0.0,32,0.111076
0.0,2,0.1112
0.0,32,0.112134
0.0,25,0.112892
1.0,21,0.113519
0.0,16,0.114021
0.0,15,0.114485
0.0,33,0.115446
0.0,11,0.115831
0.0,25,0.11656
0.0,20,0.117175
0.0,31,0.118097
0.0,10,0.118429
0.0,6,0.118669
1.0,10,0.119015
0.0,23,0.119722
0.0,19,0.120298
0.0,13,0.120729
0.0,5,0.120931
0.0,5,0.121138
0.0,12,0.121538
0.0,7,0.12181
0.0,13,0.122232
0.0,14,0.122684
0.0,13,0.123104
0.0,100,0.125911
0.0,9,0.12623
0.0,42,0.12741
0.0,6,0.127659
0.0,18,0.128219
1.0,26,0.12898
0.0,15,0.129451
0.0,25,0.130193
0.0,6,0.130423
0.0,4,0.130603
0.0,36,0.131648
0.0,14,0.132095
0.0,9,0.132411
1.0,19,0.133004
0.0,3,0.133158
1.0,12,0.133553
0.0,84,0.135885
0.0,10,0.136239
0.0,15,0.136724
0.0,3,0.136881
0.0,60,0.138547
0.0,58,0.140167
0.0,33,0.141114
0.0,12,0.141504
0.0,52,0.142993
0.0,22,0.143649
0.0,35,0.144651
0.0,20,0.145273
0.0,19,0.145873
1.0,16,0.146362
0.0,2,0.146483
1.0,21,0.147132
0.0,10,0.147472
0.0,24,0.1482
0.0,11,0.148566
0.0,13,0.148999
1.0,85,0.151344
0.0,45,0.152642
0.0,20,0.153248
0.0,30,0.154145
1.0,25,0.154906
0.0,18,0.155463
0.0,82,0.157719
0.0,36,0.158755
0.0,51,0.160181
1.0,16,0.160707
0.0,54,0.162233
0.0,5,0.162442
0.0,47,0.163781
0.0,4,0.163971
0.0,29,0.164819
0.0,36,0.165854
0.0,95,0.168527
0.0,16,0.16905
0.0,10,0.169395
0.0,5,0.169597
0.0,42,0.171005
0.0,100,0.173807
0.0,6,0.174043
0.0,46,0.175346
0.0,11,0.175738
0.0,31,0.176654
1.0,90,0.179137
0.0,4,0.179315
0.0,100,0.182077
0.0,13,0.182495
0.0,26,0.183269
0.0,5,0.183483
0.0,6,0.18373
0.0,49,0.185164
0.0,9,0.185485
0.0,28,0.186316
0.0,32,0.187246
0.0,16,0.187747
0.0,4,0.187923
1.0,31,0.188824
0.0,100,0.191562
0.0,5,0.191777
0.0,24,0.192508
0.0,8,0.192862
0.0,38,0.193942
0.0,37,0.195013
0.0,10,0.195352
0.0,12,0.195747
1.0,33,0.196718
0.0,14,0.197167
0.0,5,0.197368
1.0,31,0.198274
0.0,38,0.199361
0.0,18,0.199934
0.0,25,0.200715
0.0,45,0.201988
0.0,39,0.203099
0.0,10,0.203434
0.0,17,0.203965
0.0,3,0.204121
1.0,61,0.205822
0.0,7,0.20609
0.0,23,0.206772
0.0,56,0.20832
0.0,7,0.208655
0.0,16,0.209156
0.0,21,0.2098
0.0,5,0.210014
0.0,17,0.210525
0.0,48,0.211901
0.0,29,0.212751
0.0,24,0.213445
0.0,9,0.213772
1.0,44,0.215016
0.0,32,0.215953
0.0,19,0.216533
1.0,9,0.216859
0.0,30,0.217735
1.0,16,0.218226
0.0,27,0.219025
1.0,34,0.220002
0.0,16,0.220506
0.0,35,0.221513
1.0,56,0.223099
0.0,59,0.22472
0.0,23,0.225399
0.0,20,0.226026
0.0,12,0.226431
0.0,52,0.227902
0.0,13,0.228329
0.0,25,0.229085
1.0,29,0.229949
0.0,10,0.23028
0.0,13,0.230706
0.0,7,0.230963
0.0,70,0.232884
0.0,56,0.234444
0.0,38,0.235542
0.0,17,0.236084
0.0,11,0.236461
0.0,8,0.236768
0.0,7,0.237022
0.0,21,0.237658
0.0,25,0.238398
1.0,64,0.240152
0.0,18,0.240721
0.0,8,0.241009
0.0,29,0.241856
0.0,26,0.242627
0.0,28,0.243464
0.0,20,0.244088
0.0,31,0.244991
0.0,9,0.245296
0.0,18,0.245866
0.0,3,0.246015
0.0,21,0.246657
0.0,31,0.247535
0.0,9,0.247861
0.0,24,0.248569
0.0,37,0.249636
0.0,4,0.249812
1.0,7,0.250063
0.0,3,0.250219
0.0,90,0.252723
0.0,27,0.253497
0.0,15,0.253983
1.0,57,0.255555
1.0,45,0.256832
1.0,23,0.257514
0.0,45,0.258789
1.0,21,0.259407
1.0,9,0.259722
1.0,63,0.26147
1.0,18,0.262038
0.0,5,0.262241
0.0,22,0.262904
0.0,23,0.263571
0.0,7,0.263852
0.0,57,0.265441
0.0,55,0.26698
0.0,65,0.268774
0.0,39,0.269872
0.0,8,0.270163
0.0,10,0.270501
1.0,12,0.270904
0.0,48,0.272233
1.0,27,0.273042
0.0,29,0.273904
0.0,7,0.274159
0.0,4,0.274333
0.0,4,0.274516
0.0,100,0.277264
0.0,2,0.27739
0.0,61,0.279084
0.0,38,0.280174
0.0,19,0.280774
0.0,4,0.280951
0.0,4,0.281124
0.0,17,0.28166
0.0,51,0.283089
0.0,9,0.283401
0.0,5,0.283614
0.0,39,0.284729
0.0,75,0.28676
1.0,26,0.287522
0.0,5,0.287735
0.0,3,0.287891
1.0,44,0.289131
1.0,9,0.289452
0.0,4,0.289645
