#{"t_start": 1522144520.0429144, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.005243
0.0,4,0.00542
0.0,2,0.005533
0.0,5,0.005727
0.0,5,0.005917
0.0,6,0.006122
0.0,33,0.006967
0.0,6,0.007183
0.0,26,0.007855
0.0,7,0.008088
0.0,17,0.008538
0.0,39,0.009491
0.0,11,0.009827
0.0,5,0.010013
1.0,23,0.010603
0.0,10,0.010903
0.0,2,0.01101
0.0,8,0.011252
0.0,7,0.011478
0.0,5,0.011666
0.0,27,0.01236
0.0,4,0.012521
1.0,34,0.013359
0.0,7,0.013589
0.0,15,0.014017
0.0,7,0.014255
0.0,3,0.014394
0.0,5,0.014578
0.0,1,0.014668
1.0,21,0.01521
0.0,10,0.015506
0.0,1,0.015588
1.0,40,0.01657
0.0,5,0.01677
0.0,4,0.016927
0.0,8,0.01717
0.0,5,0.017354
0.0,7,0.017591
0.0,11,0.01791
0.0,10,0.01821
1.0,10,0.018505
0.0,1,0.018586
0.0,5,0.018773
0.0,11,0.019095
0.0,3,0.019231
0.0,14,0.019624
0.0,20,0.020145
0.0,3,0.020276
0.0,17,0.020779
0.0,8,0.021022
0.0,12,0.021346
0.0,1,0.02143
0.0,13,0.021795
0.0,1,0.021876
0.0,7,0.022103
0.0,4,0.022254
1.0,9,0.022516
0.0,23,0.023112
0.0,5,0.023289
0.0,3,0.023426
0.0,9,0.023706
0.0,11,0.024022
0.0,6,0.02422
0.0,12,0.024557
0.0,11,0.024882
0.0,7,0.025113
0.0,10,0.025416
0.0,2,0.025529
0.0,1,0.025621
0.0,12,0.025973
0.0,3,0.026108
1.0,14,0.026505
1.0,12,0.026863
0.0,19,0.027371
0.0,29,0.028106
0.0,13,0.028475
0.0,12,0.028834
0.0,15,0.029238
1.0,30,0.029995
0.0,18,0.030468
0.0,2,0.030578
1.0,25,0.031239
0.0,23,0.031849
0.0,12,0.032189
0.0,3,0.032318
0.0,4,0.032469
0.0,7,0.032706
0.0,14,0.033091
0.0,3,0.033221
1.0,17,0.033668
0.0,8,0.033918
0.0,3,0.034056
1.0,16,0.034478
0.0,56,0.035838
0.0,13,0.036198
1.0,27,0.036877
1.0,9,0.037153
1.0,7,0.037374
0.0,8,0.037632
0.0,1,0.037721
1.0,12,0.038064
0.0,11,0.038382
0.0,25,0.039012
0.0,12,0.039344
1.0,12,0.039721
0.0,1,0.039801
0.0,1,0.039886
0.0,5,0.040068
0.0,6,0.040266
0.0,12,0.040632
0.0,39,0.041609
0.0,1,0.041741
0.0,3,0.041872
0.0,16,0.042306
0.0,7,0.04253
0.0,20,0.04306
0.0,12,0.043397
1.0,15,0.043813
0.0,6,0.044011
