#{"t_start": 1522144362.3948925, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.014794
0.0,18,0.015284
0.0,10,0.015567
0.0,13,0.015929
0.0,5,0.016099
0.0,15,0.016486
0.0,7,0.016704
0.0,9,0.016967
0.0,5,0.01714
0.0,42,0.018112
0.0,8,0.018352
0.0,21,0.018861
0.0,24,0.019461
0.0,59,0.020807
0.0,23,0.021378
0.0,16,0.021783
0.0,30,0.022509
0.0,20,0.023023
0.0,1,0.023101
0.0,30,0.023816
0.0,6,0.02402
0.0,1,0.024101
0.0,3,0.024225
0.0,23,0.024788
0.0,12,0.025116
0.0,22,0.02566
0.0,5,0.025833
0.0,14,0.026212
0.0,10,0.026493
0.0,16,0.026892
0.0,3,0.027029
0.0,9,0.02728
0.0,10,0.027552
0.0,1,0.027627
0.0,9,0.027886
0.0,13,0.028236
0.0,23,0.028802
0.0,9,0.029067
0.0,1,0.029144
0.0,52,0.030346
0.0,21,0.030876
0.0,1,0.030961
0.0,31,0.031712
0.0,28,0.032389
0.0,1,0.03247
0.0,4,0.032624
0.0,11,0.032928
0.0,16,0.033335
0.0,40,0.034282
0.0,5,0.034455
0.0,19,0.034938
0.0,4,0.035085
0.0,3,0.035213
0.0,14,0.035571
0.0,46,0.036646
0.0,11,0.036964
0.0,6,0.037151
0.0,9,0.037405
0.0,18,0.037848
0.0,36,0.038713
0.0,46,0.03978
1.0,15,0.040171
0.0,10,0.040447
0.0,33,0.041237
0.0,1,0.041315
0.0,11,0.041615
0.0,8,0.041853
0.0,51,0.043031
0.0,7,0.043246
0.0,14,0.043597
0.0,5,0.043767
0.0,7,0.043988
0.0,17,0.04442
0.0,10,0.044707
0.0,36,0.045549
0.0,6,0.045738
0.0,6,0.045931
0.0,1,0.046007
0.0,6,0.046194
0.0,59,0.047544
0.0,12,0.047868
0.0,29,0.048563
0.0,24,0.049159
0.0,6,0.049348
0.0,4,0.049498
0.0,24,0.050089
0.0,18,0.050543
0.0,21,0.051064
0.0,7,0.051282
0.0,12,0.051599
0.0,4,0.051741
1.0,20,0.052244
0.0,69,0.053811
0.0,16,0.054233
0.0,14,0.054603
0.0,11,0.054903
0.0,34,0.055725
0.0,5,0.055897
0.0,5,0.056074
0.0,3,0.056202
0.0,20,0.056703
0.0,33,0.057491
1.0,23,0.058057
0.0,3,0.058186
0.0,7,0.058394
0.0,21,0.058921
0.0,20,0.059408
0.0,23,0.059967
0.0,22,0.060512
0.0,10,0.060794
0.0,10,0.061084
0.0,39,0.062004
0.0,4,0.062154
0.0,38,0.06304
1.0,7,0.063251
1.0,20,0.063742
1.0,9,0.064006
0.0,39,0.064903
0.0,4,0.065064
0.0,8,0.065298
0.0,24,0.065875
0.0,20,0.066378
0.0,7,0.066593
0.0,2,0.066692
1.0,27,0.067354
0.0,35,0.068195
0.0,6,0.068384
0.0,19,0.068863
0.0,11,0.069181
0.0,11,0.069478
0.0,8,0.06971
0.0,24,0.070294
0.0,4,0.070438
0.0,12,0.070754
0.0,2,0.070858
