#{"t_start": 1522145784.6649997, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007154
0.0,5,0.007366
0.0,4,0.007532
0.0,29,0.00825
0.0,16,0.008667
0.0,7,0.00888
0.0,41,0.009834
0.0,58,0.011204
0.0,65,0.012705
0.0,8,0.012944
0.0,12,0.013308
0.0,14,0.013688
0.0,13,0.014036
0.0,12,0.014379
0.0,14,0.014752
0.0,6,0.014949
0.0,21,0.015519
0.0,3,0.015648
0.0,12,0.015974
0.0,5,0.016169
0.0,2,0.016291
0.0,11,0.01659
0.0,31,0.017345
0.0,33,0.01813
0.0,12,0.018462
0.0,60,0.019866
0.0,15,0.020275
0.0,26,0.020903
0.0,17,0.02137
0.0,12,0.021689
0.0,16,0.022121
0.0,2,0.02224
0.0,7,0.022465
1.0,12,0.022789
0.0,7,0.022999
0.0,21,0.023557
0.0,10,0.023839
0.0,22,0.024396
0.0,15,0.024786
1.0,19,0.025302
0.0,15,0.025695
0.0,25,0.026319
0.0,53,0.027533
0.0,11,0.027829
0.0,32,0.028628
0.0,9,0.02889
0.0,11,0.029212
0.0,8,0.029466
0.0,3,0.029593
0.0,8,0.029838
0.0,4,0.029989
0.0,17,0.030426
1.0,13,0.030784
0.0,15,0.031192
0.0,7,0.031419
0.0,2,0.031527
0.0,27,0.032186
0.0,8,0.032418
0.0,7,0.032667
0.0,20,0.033169
0.0,15,0.03355
0.0,5,0.033722
0.0,32,0.034518
0.0,25,0.035154
0.0,21,0.035679
0.0,5,0.035847
0.0,4,0.035999
0.0,10,0.036288
0.0,8,0.03652
0.0,4,0.036664
0.0,6,0.036857
0.0,12,0.037211
0.0,24,0.037784
0.0,73,0.039447
0.0,27,0.040117
0.0,13,0.040483
0.0,8,0.040721
0.0,26,0.041365
0.0,11,0.041663
0.0,6,0.04185
0.0,32,0.042622
0.0,11,0.04293
0.0,11,0.043273
1.0,7,0.043515
0.0,5,0.043686
0.0,27,0.044342
0.0,18,0.044798
0.0,13,0.045155
0.0,25,0.045754
0.0,6,0.045955
0.0,7,0.046215
0.0,38,0.047101
0.0,31,0.047829
0.0,2,0.047938
0.0,5,0.048124
0.0,8,0.048365
0.0,8,0.048606
0.0,15,0.049003
0.0,22,0.049584
0.0,9,0.04985
1.0,22,0.050401
0.0,2,0.050514
0.0,7,0.050738
1.0,25,0.051363
0.0,18,0.051817
0.0,5,0.051989
0.0,3,0.052142
0.0,15,0.052546
0.0,4,0.052694
0.0,3,0.052823
0.0,26,0.053463
0.0,7,0.053677
0.0,9,0.053963
0.0,10,0.054258
0.0,15,0.054646
0.0,2,0.05475
0.0,8,0.054982
0.0,15,0.055409
0.0,30,0.056147
0.0,22,0.05669
0.0,35,0.057535
0.0,18,0.058054
1.0,11,0.05837
0.0,2,0.058472
0.0,13,0.058818
0.0,10,0.059105
0.0,22,0.059653
0.0,26,0.060292
1.0,10,0.060599
0.0,12,0.060922
0.0,37,0.061791
0.0,14,0.062184
0.0,9,0.062447
0.0,12,0.062777
1.0,7,0.062993
0.0,9,0.063257
0.0,57,0.064564
0.0,22,0.065126
0.0,4,0.065281
0.0,14,0.065642
0.0,26,0.066277
0.0,5,0.066447
0.0,20,0.066946
0.0,7,0.067196
0.0,27,0.06784
0.0,10,0.068125
1.0,9,0.068388
0.0,12,0.068711
0.0,9,0.068968
0.0,4,0.069134
0.0,4,0.069287
0.0,25,0.069884
0.0,5,0.070051
0.0,6,0.070254
0.0,2,0.070359
0.0,12,0.070679
0.0,17,0.071128
0.0,6,0.071319
0.0,15,0.071705
0.0,5,0.071872
0.0,12,0.072206
0.0,14,0.072568
0.0,28,0.073231
0.0,12,0.073553
0.0,17,0.073991
0.0,19,0.074491
0.0,13,0.074841
0.0,18,0.075306
0.0,22,0.075841
0.0,29,0.076546
0.0,15,0.076939
0.0,14,0.077317
0.0,6,0.077514
0.0,7,0.077725
0.0,14,0.078096
0.0,37,0.078967
1.0,13,0.07933
0.0,27,0.079975
0.0,7,0.080208
0.0,20,0.080701
0.0,17,0.081133
0.0,5,0.081301
0.0,30,0.082008
0.0,21,0.082539
0.0,9,0.082798
0.0,20,0.083309
0.0,13,0.083656
0.0,7,0.083877
0.0,3,0.084007
