#{"t_start": 1522145089.9633517, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.005568
0.0,6,0.005817
0.0,17,0.006354
0.0,9,0.006678
0.0,7,0.00693
0.0,56,0.008458
0.0,11,0.008819
0.0,4,0.008996
0.0,21,0.009612
0.0,23,0.010292
0.0,4,0.010471
0.0,14,0.010898
0.0,64,0.012619
1.0,15,0.013092
1.0,17,0.013617
0.0,17,0.014127
1.0,29,0.014957
0.0,34,0.015927
0.0,18,0.01651
0.0,39,0.017571
1.0,40,0.018662
0.0,11,0.019025
0.0,12,0.019434
0.0,33,0.02036
0.0,11,0.020719
0.0,16,0.021209
0.0,2,0.021341
0.0,7,0.021595
0.0,13,0.021997
1.0,23,0.022678
0.0,30,0.023548
0.0,7,0.023807
0.0,3,0.023972
0.0,5,0.024189
0.0,2,0.024322
0.0,16,0.024817
1.0,51,0.026222
0.0,18,0.026759
0.0,7,0.027005
1.0,24,0.027712
0.0,2,0.027837
0.0,7,0.028091
1.0,50,0.029452
0.0,31,0.030343
0.0,6,0.030574
0.0,5,0.03077
0.0,12,0.031164
0.0,9,0.031482
0.0,5,0.031684
1.0,35,0.032655
0.0,21,0.033299
1.0,40,0.034405
1.0,24,0.035094
1.0,16,0.035595
1.0,15,0.036055
0.0,25,0.036795
0.0,33,0.037727
0.0,7,0.037987
0.0,4,0.038157
0.0,14,0.038609
1.0,31,0.03949
1.0,9,0.039786
0.0,19,0.040376
0.0,4,0.040555
0.0,26,0.041295
1.0,24,0.041981
0.0,6,0.042209
1.0,22,0.042889
0.0,27,0.043661
0.0,24,0.044394
0.0,16,0.044886
1.0,25,0.045617
0.0,18,0.046151
0.0,12,0.046555
0.0,34,0.047518
1.0,16,0.048037
0.0,14,0.048497
0.0,13,0.048905
1.0,43,0.050197
0.0,10,0.05056
0.0,3,0.050705
0.0,32,0.051627
0.0,3,0.051774
0.0,9,0.052083
1.0,28,0.052885
0.0,24,0.053582
0.0,13,0.053996
0.0,19,0.054567
0.0,24,0.055254
0.0,20,0.055851
1.0,11,0.056199
0.0,3,0.056358
0.0,6,0.056593
1.0,19,0.057144
0.0,24,0.057831
0.0,14,0.058277
1.0,12,0.058653
1.0,31,0.059543
0.0,35,0.060522
1.0,18,0.061064
0.0,19,0.061634
1.0,12,0.062018
0.0,36,0.063002
0.0,27,0.063781
1.0,22,0.064432
0.0,8,0.06471
0.0,30,0.065558
1.0,11,0.06591
1.0,9,0.066214
0.0,7,0.066477
1.0,6,0.066713
0.0,2,0.066834
0.0,37,0.067885
0.0,4,0.068058
0.0,20,0.068651
0.0,5,0.068849
0.0,5,0.069054
1.0,29,0.069884
0.0,22,0.070525
0.0,22,0.071172
0.0,27,0.071947
0.0,31,0.072826
0.0,16,0.073341
1.0,13,0.073757
1.0,10,0.074087
0.0,16,0.074589
0.0,21,0.075218
0.0,3,0.075375
1.0,18,0.075913
1.0,20,0.076516
0.0,9,0.076816
0.0,25,0.077528
1.0,19,0.078098
0.0,18,0.078649
0.0,10,0.078979
1.0,11,0.079346
0.0,13,0.079762
0.0,38,0.080831
0.0,35,0.081834
1.0,55,0.083368
1.0,18,0.083908
0.0,21,0.084527
0.0,15,0.084992
0.0,11,0.085355
0.0,14,0.0858
0.0,8,0.086086
0.0,2,0.086204
0.0,5,0.086418
0.0,4,0.08659
0.0,5,0.086793
0.0,2,0.08691
0.0,8,0.08718
0.0,18,0.08775
0.0,6,0.087972
0.0,48,0.089342
1.0,9,0.089658
1.0,36,0.09068
0.0,17,0.091193
0.0,20,0.091794
0.0,22,0.092454
0.0,43,0.093643
0.0,3,0.093788
0.0,5,0.09399
0.0,8,0.094279
0.0,21,0.094891
0.0,21,0.095519
0.0,13,0.095934
0.0,20,0.096535
0.0,5,0.096739
1.0,50,0.098146
0.0,20,0.098746
0.0,14,0.099183
0.0,2,0.09931
0.0,14,0.09975
0.0,67,0.101566
0.0,20,0.102154
0.0,15,0.102628
0.0,28,0.103425
0.0,11,0.103796
0.0,3,0.10394
0.0,5,0.104141
0.0,22,0.104786
0.0,9,0.105098
0.0,10,0.105448
0.0,23,0.106183
1.0,22,0.106836
1.0,10,0.107167
0.0,4,0.107354
0.0,2,0.107478
0.0,6,0.107707
0.0,2,0.107829
0.0,21,0.108456
0.0,6,0.10868
0.0,7,0.108937
0.0,41,0.110065
0.0,11,0.110433
0.0,34,0.111401
0.0,22,0.11204
0.0,3,0.112191
0.0,17,0.112717
0.0,3,0.112874
0.0,8,0.113149
0.0,39,0.114226
0.0,9,0.114543
