#{"t_start": 1522144553.840028, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.005193
0.0,3,0.005335
0.0,2,0.005447
0.0,5,0.005614
0.0,7,0.005839
0.0,4,0.005986
0.0,8,0.006217
0.0,4,0.006368
0.0,2,0.006474
0.0,8,0.006701
0.0,14,0.007076
0.0,3,0.007206
0.0,17,0.007633
0.0,19,0.008109
0.0,19,0.008563
0.0,12,0.008882
0.0,10,0.009162
0.0,2,0.009269
0.0,11,0.009571
0.0,19,0.010041
0.0,31,0.010756
0.0,26,0.011372
0.0,6,0.011568
0.0,10,0.011846
0.0,10,0.012125
0.0,34,0.012919
0.0,4,0.013071
0.0,8,0.013297
1.0,23,0.013849
0.0,2,0.013952
0.0,5,0.014114
0.0,5,0.014276
0.0,2,0.014374
0.0,4,0.014515
1.0,23,0.015068
0.0,21,0.015576
0.0,10,0.015873
0.0,7,0.016079
1.0,33,0.016855
0.0,4,0.016999
0.0,8,0.01723
0.0,17,0.017646
0.0,3,0.017782
0.0,11,0.018073
0.0,24,0.018644
0.0,14,0.019008
0.0,26,0.019624
0.0,9,0.019884
0.0,15,0.020272
0.0,5,0.020437
0.0,3,0.020563
0.0,8,0.020804
0.0,17,0.021231
0.0,15,0.021605
0.0,16,0.022011
0.0,3,0.022134
0.0,16,0.022521
0.0,12,0.022846
0.0,14,0.023203
0.0,10,0.023472
0.0,10,0.023738
0.0,9,0.023992
0.0,3,0.02412
0.0,16,0.024521
0.0,12,0.024855
0.0,7,0.025069
0.0,6,0.025257
0.0,4,0.025399
0.0,7,0.025603
0.0,6,0.025799
0.0,14,0.026166
0.0,21,0.026674
0.0,11,0.026985
0.0,2,0.02709
0.0,12,0.027401
0.0,10,0.027684
0.0,6,0.02789
0.0,5,0.028062
1.0,6,0.028248
0.0,5,0.028414
0.0,10,0.028687
0.0,56,0.029952
1.0,25,0.030548
0.0,9,0.030822
0.0,10,0.031091
0.0,7,0.031295
0.0,45,0.032302
0.0,9,0.032558
0.0,20,0.033056
0.0,39,0.033946
0.0,18,0.034389
0.0,2,0.034488
0.0,4,0.03463
0.0,59,0.035946
0.0,13,0.036295
0.0,6,0.036479
0.0,7,0.036683
0.0,17,0.037105
0.0,33,0.037865
0.0,4,0.038015
0.0,32,0.038764
0.0,11,0.039076
0.0,21,0.039591
0.0,4,0.03974
0.0,12,0.04007
0.0,25,0.040664
0.0,7,0.040881
0.0,4,0.041034
0.0,4,0.041175
0.0,10,0.041446
0.0,3,0.041567
0.0,16,0.041984
0.0,6,0.042171
0.0,3,0.042296
0.0,11,0.042591
0.0,2,0.042691
0.0,36,0.043527
0.0,4,0.043677
0.0,4,0.043828
0.0,11,0.044128
0.0,4,0.044271
0.0,17,0.044685
0.0,8,0.044919
0.0,2,0.045019
0.0,13,0.045362
0.0,2,0.045462
0.0,7,0.045673
0.0,11,0.045978
0.0,33,0.046732
1.0,6,0.046927
0.0,4,0.047071
0.0,23,0.047615
0.0,11,0.047915
0.0,18,0.04836
0.0,28,0.049027
0.0,9,0.049282
0.0,45,0.050299
0.0,8,0.050526
0.0,5,0.050696
0.0,2,0.050805
0.0,20,0.051286
0.0,7,0.05149
0.0,21,0.052007
0.0,17,0.05242
0.0,3,0.052541
0.0,12,0.05287
0.0,3,0.052993
0.0,4,0.053139
0.0,5,0.053311
0.0,23,0.053861
0.0,2,0.053966
0.0,4,0.054113
0.0,51,0.055282
0.0,7,0.055489
0.0,33,0.056271
0.0,4,0.056416
0.0,7,0.056627
0.0,3,0.056753
0.0,5,0.056926
0.0,2,0.057025
0.0,3,0.057151
0.0,7,0.057355
0.0,8,0.05758
0.0,14,0.05794
1.0,12,0.058251
0.0,2,0.058349
0.0,35,0.059158
0.0,2,0.059265
0.0,18,0.059711
0.0,9,0.059965
0.0,15,0.060345
0.0,15,0.060716
0.0,11,0.061026
0.0,8,0.06126
0.0,31,0.061983
0.0,15,0.062375
0.0,12,0.062691
1.0,42,0.063643
0.0,3,0.063766
0.0,14,0.064121
0.0,8,0.064343
0.0,4,0.064489
0.0,20,0.064998
0.0,7,0.065206
0.0,6,0.065396
0.0,2,0.0655
0.0,6,0.065691
0.0,6,0.065885
0.0,7,0.066099
0.0,6,0.066296
0.0,9,0.066547
0.0,40,0.067473
0.0,4,0.067626
0.0,17,0.068063
0.0,13,0.068399
0.0,4,0.068547
0.0,8,0.068786
0.0,18,0.069235
0.0,6,0.06942
0.0,8,0.069654
0.0,20,0.070153
0.0,3,0.070275
0.0,5,0.070446
0.0,14,0.070813
0.0,17,0.071233
0.0,16,0.071632
0.0,7,0.071847
0.0,13,0.072186
0.0,24,0.07276
0.0,2,0.072871
0.0,16,0.073279
0.0,6,0.073472
0.0,6,0.073663
0.0,30,0.074381
0.0,11,0.074682
0.0,6,0.074879
0.0,11,0.075167
0.0,12,0.075483
0.0,3,0.075603
0.0,21,0.076122
0.0,8,0.076356
0.0,13,0.076692
0.0,6,0.076889
0.0,20,0.077369
0.0,36,0.078193
0.0,21,0.078713
0.0,3,0.078849
0.0,17,0.079265
0.0,11,0.079559
0.0,11,0.079866
0.0,8,0.080102
0.0,11,0.080397
0.0,14,0.080753
0.0,14,0.08112
0.0,4,0.081263
0.0,15,0.081646
0.0,4,0.081798
0.0,20,0.082285
0.0,6,0.082468
0.0,7,0.082671
0.0,2,0.082769
0.0,2,0.082876
0.0,10,0.083153
0.0,11,0.083448
0.0,17,0.083875
0.0,8,0.084111
0.0,3,0.084244
0.0,4,0.084393
0.0,10,0.084674
0.0,5,0.084855
1.0,25,0.085457
0.0,17,0.085882
0.0,3,0.086009
0.0,8,0.086235
0.0,6,0.086425
0.0,15,0.086821
0.0,3,0.086944
0.0,3,0.087063
0.0,22,0.087603
0.0,20,0.08809
0.0,14,0.088455
0.0,7,0.08866
0.0,11,0.088961
1.0,22,0.089479
0.0,12,0.089795
0.0,27,0.090442
1.0,9,0.0907
0.0,6,0.090907
0.0,5,0.091083
0.0,18,0.091532
0.0,25,0.092141
0.0,2,0.092249
0.0,11,0.092548
0.0,55,0.093807
0.0,2,0.093909
0.0,9,0.094155
0.0,4,0.094296
0.0,18,0.094735
0.0,9,0.094998
0.0,30,0.095696
0.0,21,0.096222
0.0,15,0.09661
0.0,15,0.097008
0.0,6,0.097194
0.0,43,0.098181
1.0,22,0.098722
0.0,3,0.098858
0.0,17,0.099281
0.0,7,0.099494
0.0,22,0.100031
0.0,10,0.100299
1.0,24,0.100877
0.0,35,0.101677
0.0,3,0.101813
0.0,4,0.101958
