#{"t_start": 1522144668.1895378, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.004877
0.0,3,0.005022
0.0,3,0.005152
0.0,12,0.005492
0.0,12,0.005837
0.0,22,0.006387
0.0,18,0.006857
0.0,60,0.008217
0.0,8,0.008463
0.0,15,0.008861
0.0,51,0.010015
0.0,16,0.010433
0.0,25,0.011045
0.0,17,0.01147
0.0,12,0.011813
0.0,2,0.011918
0.0,6,0.012106
0.0,10,0.01238
0.0,7,0.012599
0.0,15,0.012985
0.0,20,0.01348
0.0,12,0.01381
0.0,2,0.013913
0.0,73,0.015551
0.0,7,0.015772
0.0,9,0.016026
0.0,10,0.0163
0.0,23,0.016874
0.0,3,0.017
0.0,23,0.017566
0.0,5,0.017744
0.0,22,0.018277
0.0,24,0.01886
1.0,13,0.019211
0.0,7,0.019427
0.0,18,0.019895
0.0,24,0.020486
0.0,21,0.021014
0.0,4,0.021168
0.0,19,0.021645
0.0,4,0.021803
0.0,24,0.022392
0.0,15,0.022799
1.0,9,0.023055
1.0,32,0.023817
0.0,70,0.025386
0.0,4,0.025543
0.0,26,0.026169
0.0,12,0.026493
0.0,8,0.026741
0.0,15,0.027136
0.0,17,0.02757
1.0,13,0.027925
0.0,9,0.02819
0.0,11,0.028487
0.0,7,0.028711
0.0,10,0.028987
0.0,14,0.029355
0.0,14,0.029734
0.0,15,0.030128
0.0,13,0.030471
0.0,5,0.03065
0.0,9,0.03091
0.0,5,0.031088
0.0,24,0.031671
0.0,10,0.031955
0.0,3,0.03208
0.0,16,0.032489
0.0,5,0.032667
0.0,10,0.032942
0.0,22,0.033475
0.0,6,0.03368
0.0,37,0.034555
0.0,6,0.034756
0.0,18,0.035211
0.0,10,0.035487
0.0,13,0.035832
0.0,26,0.036461
1.0,44,0.037475
0.0,23,0.038054
0.0,8,0.038289
0.0,45,0.039325
0.0,42,0.040312
0.0,3,0.040446
1.0,6,0.040648
0.0,17,0.04108
0.0,19,0.041554
0.0,6,0.041747
0.0,3,0.041871
0.0,5,0.042048
0.0,20,0.042561
0.0,21,0.043076
0.0,2,0.043178
0.0,7,0.043388
0.0,7,0.043619
0.0,95,0.045754
0.0,3,0.045882
0.0,19,0.046347
0.0,21,0.046878
0.0,38,0.047779
0.0,9,0.048035
0.0,2,0.048141
0.0,9,0.048402
0.0,21,0.048934
0.0,30,0.049658
0.0,11,0.049957
1.0,14,0.050318
0.0,26,0.05095
0.0,9,0.051204
0.0,8,0.05144
0.0,31,0.052184
0.0,29,0.052875
0.0,2,0.052983
0.0,16,0.053384
0.0,3,0.053506
0.0,17,0.053954
1.0,10,0.05423
0.0,10,0.05451
0.0,14,0.054886
1.0,16,0.055288
0.0,30,0.056016
0.0,23,0.056591
0.0,48,0.057704
0.0,16,0.058117
0.0,51,0.059297
0.0,13,0.059658
0.0,4,0.05981
0.0,2,0.059921
0.0,41,0.060884
1.0,37,0.061757
0.0,8,0.061995
0.0,62,0.063417
1.0,20,0.063925
0.0,8,0.064164
1.0,12,0.064486
0.0,11,0.064803
0.0,10,0.065092
0.0,2,0.0652
0.0,9,0.06546
0.0,65,0.066943
0.0,27,0.067601
0.0,26,0.068245
0.0,23,0.068816
0.0,16,0.069234
0.0,19,0.069728
0.0,2,0.069832
0.0,10,0.070108
0.0,9,0.070363
0.0,20,0.070882
0.0,10,0.071172
0.0,16,0.071594
0.0,29,0.072287
0.0,9,0.072559
0.0,3,0.072687
0.0,9,0.072941
0.0,3,0.073064
0.0,24,0.073648
0.0,27,0.074298
0.0,6,0.074495
1.0,16,0.074909
0.0,5,0.075087
0.0,5,0.075261
0.0,7,0.075472
0.0,7,0.075693
0.0,2,0.075796
0.0,18,0.076241
0.0,6,0.076437
0.0,28,0.077113
0.0,8,0.077352
0.0,8,0.077602
0.0,15,0.077989
0.0,11,0.078291
0.0,11,0.078604
1.0,12,0.078935
0.0,28,0.079622
0.0,34,0.080432
0.0,3,0.080567
0.0,9,0.080824
0.0,5,0.080991
0.0,13,0.081336
0.0,5,0.081511
0.0,7,0.08174
1.0,13,0.082082
0.0,3,0.082211
0.0,2,0.082314
0.0,11,0.082632
1.0,27,0.083275
0.0,8,0.083506
1.0,13,0.083856
0.0,3,0.083982
0.0,7,0.084207
0.0,14,0.084583
0.0,16,0.084995
0.0,11,0.085302
0.0,16,0.085732
0.0,6,0.085922
0.0,2,0.08603
0.0,3,0.086154
0.0,9,0.086411
0.0,7,0.086643
0.0,13,0.086993
0.0,36,0.087855
0.0,8,0.088102
0.0,3,0.088227
0.0,57,0.089545
0.0,3,0.089674
0.0,14,0.090039
0.0,4,0.090186
0.0,11,0.090488
0.0,23,0.091054
0.0,16,0.091467
0.0,46,0.092545
0.0,12,0.092868
0.0,17,0.093312
0.0,11,0.093629
0.0,34,0.094422
0.0,3,0.09456
0.0,41,0.09551
0.0,6,0.095709
0.0,27,0.096359
0.0,2,0.096466
0.0,17,0.096916
0.0,59,0.098254
0.0,8,0.09849
0.0,2,0.098605
0.0,6,0.098796
0.0,18,0.099247
0.0,14,0.09962
0.0,5,0.099788
0.0,36,0.100637
0.0,34,0.101435
0.0,36,0.102294
0.0,39,0.103207
0.0,13,0.103569
0.0,5,0.103743
0.0,12,0.104064
0.0,23,0.104631
0.0,53,0.105855
0.0,12,0.106247
0.0,9,0.10651
0.0,19,0.107001
0.0,9,0.107256
1.0,10,0.107528
0.0,4,0.107688
0.0,32,0.10843
0.0,18,0.108906
0.0,17,0.109338
0.0,9,0.109607
0.0,8,0.109851
0.0,11,0.110153
0.0,3,0.110278
0.0,4,0.110423
1.0,10,0.110708
0.0,5,0.110876
0.0,12,0.1112
0.0,6,0.11139
0.0,15,0.111795
0.0,7,0.112005
0.0,9,0.112271
0.0,76,0.113998
0.0,3,0.114128
1.0,18,0.114592
0.0,35,0.115419
0.0,26,0.116051
0.0,9,0.116305
0.0,16,0.116727
0.0,22,0.117265
0.0,7,0.117475
0.0,11,0.117789
1.0,9,0.11805
0.0,15,0.118436
0.0,18,0.118897
0.0,12,0.119225
0.0,6,0.119423
0.0,55,0.120698
0.0,14,0.121067
0.0,13,0.121413
0.0,20,0.121916
0.0,36,0.122767
0.0,4,0.122916
0.0,12,0.123246
0.0,6,0.123448
0.0,11,0.123764
0.0,5,0.123939
0.0,22,0.124467
0.0,3,0.1246
0.0,26,0.125222
0.0,19,0.125707
0.0,4,0.125859
0.0,6,0.126049
0.0,17,0.126485
0.0,3,0.126624
1.0,12,0.126946
0.0,4,0.12709
0.0,6,0.127279
0.0,6,0.127467
0.0,2,0.127577
0.0,12,0.127901
1.0,43,0.128912
0.0,4,0.129062
0.0,22,0.129614
0.0,8,0.129854
0.0,9,0.130118
0.0,26,0.130751
0.0,10,0.131027
0.0,23,0.131596
0.0,6,0.131797
0.0,23,0.132363
0.0,14,0.132735
0.0,19,0.133224
0.0,16,0.133646
1.0,20,0.134205
0.0,47,0.135306
1.0,22,0.135866
0.0,10,0.136158
0.0,19,0.136653
0.0,63,0.138092
0.0,24,0.138698
0.0,14,0.139061
0.0,6,0.139251
0.0,12,0.139582
0.0,19,0.140062
0.0,3,0.140188
0.0,19,0.140671
0.0,93,0.142785
0.0,11,0.143107
0.0,2,0.143211
1.0,44,0.144239
0.0,3,0.144365
0.0,4,0.144516
0.0,4,0.144677
0.0,18,0.145131
0.0,7,0.145343
0.0,47,0.146426
0.0,6,0.146627
0.0,20,0.147126
0.0,26,0.147763
0.0,6,0.147961
0.0,3,0.148091
0.0,2,0.148197
0.0,6,0.148393
0.0,4,0.148545
0.0,3,0.148671
0.0,28,0.149351
0.0,19,0.149842
