#{"t_start": 1522144958.7055008, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.007612
0.0,100,0.009807
0.0,40,0.010739
0.0,100,0.012958
0.0,15,0.013379
0.0,100,0.015616
0.0,3,0.015754
0.0,30,0.016473
0.0,27,0.017176
0.0,7,0.017447
0.0,63,0.018897
0.0,44,0.019942
0.0,100,0.022254
0.0,97,0.024425
0.0,67,0.025953
0.0,19,0.026431
0.0,21,0.02695
0.0,8,0.027205
0.0,22,0.027727
1.0,29,0.028421
0.0,27,0.029072
1.0,24,0.029645
1.0,27,0.030304
1.0,12,0.030622
1.0,37,0.031482
0.0,16,0.031897
0.0,31,0.032619
1.0,57,0.033867
1.0,24,0.034458
1.0,10,0.034729
0.0,6,0.034927
1.0,99,0.037098
1.0,21,0.037608
0.0,12,0.037939
1.0,34,0.038757
1.0,26,0.039383
0.0,13,0.039735
0.0,26,0.040349
1.0,17,0.040772
0.0,49,0.041879
1.0,11,0.042213
0.0,15,0.042599
0.0,31,0.043327
0.0,14,0.043682
1.0,31,0.044392
1.0,68,0.045941
1.0,12,0.046269
0.0,38,0.047178
1.0,21,0.047691
1.0,17,0.048146
1.0,65,0.049596
1.0,58,0.050904
1.0,31,0.051626
1.0,40,0.052549
1.0,13,0.052879
0.0,13,0.053218
1.0,14,0.053579
1.0,31,0.054294
0.0,7,0.054517
1.0,18,0.054975
1.0,33,0.055753
0.0,28,0.056442
0.0,45,0.057502
0.0,5,0.057673
0.0,7,0.057889
0.0,37,0.058766
1.0,15,0.059155
1.0,9,0.059406
1.0,14,0.059773
0.0,2,0.059874
1.0,40,0.060801
1.0,11,0.061104
1.0,48,0.062178
1.0,15,0.062556
1.0,41,0.063522
1.0,58,0.064838
1.0,10,0.065125
0.0,5,0.065293
0.0,7,0.065506
1.0,28,0.066188
0.0,10,0.066474
0.0,6,0.066674
0.0,17,0.067122
1.0,38,0.068035
1.0,55,0.069274
1.0,18,0.069727
1.0,12,0.070076
0.0,11,0.070371
1.0,23,0.070923
1.0,23,0.071493
1.0,47,0.072548
1.0,35,0.073354
0.0,18,0.073805
0.0,28,0.074497
1.0,11,0.074798
0.0,5,0.074981
0.0,6,0.075178
0.0,20,0.075666
0.0,51,0.076808
1.0,21,0.077332
0.0,40,0.078273
0.0,25,0.07889
0.0,9,0.079165
1.0,43,0.080156
1.0,10,0.080427
1.0,17,0.080862
0.0,39,0.081775
0.0,26,0.082401
0.0,80,0.084174
1.0,39,0.085071
1.0,42,0.086017
0.0,20,0.086509
1.0,41,0.087442
1.0,28,0.088107
0.0,7,0.088321
0.0,46,0.089395
0.0,41,0.090361
1.0,29,0.091064
1.0,7,0.091281
1.0,46,0.092322
1.0,40,0.093235
0.0,31,0.093961
0.0,100,0.09616
0.0,51,0.09736
0.0,19,0.097842
0.0,18,0.098294
0.0,15,0.098678
0.0,6,0.098884
1.0,9,0.099159
1.0,33,0.09994
1.0,56,0.101188
1.0,8,0.101432
0.0,2,0.10154
0.0,24,0.102144
0.0,6,0.102345
0.0,29,0.103036
1.0,17,0.103476
0.0,3,0.103601
0.0,39,0.1045
0.0,23,0.10508
0.0,100,0.107325
1.0,11,0.107699
1.0,20,0.108234
1.0,66,0.109719
1.0,55,0.11101
1.0,22,0.111547
1.0,26,0.112177
1.0,70,0.113755
1.0,86,0.115653
0.0,11,0.115983
0.0,20,0.116493
1.0,34,0.117301
0.0,82,0.11916
0.0,3,0.119286
0.0,43,0.120277
0.0,50,0.121448
0.0,34,0.122254
1.0,37,0.123128
1.0,7,0.123347
0.0,33,0.124139
1.0,11,0.124442
1.0,6,0.124636
0.0,12,0.124954
1.0,18,0.125413
0.0,24,0.126009
1.0,71,0.127624
0.0,35,0.128455
0.0,27,0.129109
1.0,18,0.12956
1.0,67,0.131085
1.0,26,0.131706
1.0,32,0.132452
1.0,47,0.133521
1.0,12,0.133844
1.0,39,0.13476
1.0,19,0.135316
0.0,81,0.137169
0.0,26,0.137798
1.0,29,0.138491
1.0,9,0.138753
1.0,54,0.139971
0.0,38,0.140846
1.0,53,0.14208
1.0,37,0.142951
0.0,34,0.14375
0.0,46,0.1448
0.0,14,0.145182
0.0,8,0.145416
0.0,21,0.14593
0.0,83,0.147784
1.0,37,0.148665
0.0,49,0.14978
