#{"t_start": 1522144501.955907, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.005955
0.0,10,0.006324
0.0,3,0.006483
0.0,3,0.006632
0.0,7,0.006884
0.0,7,0.007148
0.0,5,0.007353
0.0,11,0.007703
0.0,10,0.008033
0.0,5,0.008243
0.0,16,0.008728
0.0,26,0.009459
0.0,8,0.009738
0.0,12,0.010112
0.0,10,0.010442
0.0,23,0.011093
0.0,9,0.011404
0.0,7,0.011654
0.0,14,0.012076
0.0,100,0.014633
0.0,5,0.014833
0.0,14,0.015266
0.0,3,0.015419
0.0,2,0.015538
0.0,7,0.015785
0.0,7,0.016029
0.0,27,0.016779
0.0,5,0.016976
0.0,23,0.017623
0.0,25,0.018335
0.0,29,0.019146
0.0,11,0.019496
0.0,43,0.020631
0.0,65,0.022339
0.0,25,0.023037
0.0,54,0.02448
0.0,12,0.024865
0.0,43,0.026002
0.0,10,0.026349
0.0,20,0.026924
0.0,2,0.027048
0.0,54,0.028471
0.0,35,0.029432
0.0,40,0.030499
0.0,34,0.031425
0.0,16,0.031894
0.0,97,0.034379
0.0,70,0.03619
0.0,100,0.038722
0.0,2,0.038846
0.0,7,0.039087
0.0,3,0.039253
0.0,7,0.039503
0.0,35,0.040448
0.0,8,0.040726
0.0,3,0.04087
0.0,13,0.041288
0.0,15,0.041723
0.0,26,0.042441
0.0,26,0.043188
0.0,44,0.044357
0.0,63,0.046014
0.0,81,0.048087
0.0,50,0.049428
0.0,36,0.0504
0.0,24,0.051075
0.0,22,0.051703
0.0,23,0.052353
0.0,47,0.053594
0.0,100,0.056164
0.0,12,0.05654
0.0,11,0.056888
1.0,22,0.05751
0.0,2,0.057639
0.0,2,0.057757
0.0,21,0.058352
0.0,73,0.060238
0.0,76,0.062195
0.0,33,0.063094
0.0,4,0.063285
0.0,45,0.064477
0.0,44,0.065654
0.0,100,0.068197
0.0,4,0.068373
0.0,9,0.068665
0.0,2,0.068782
0.0,2,0.068898
0.0,22,0.069522
0.0,10,0.069841
0.0,4,0.070013
0.0,2,0.07014
0.0,40,0.071228
0.0,44,0.072402
0.0,48,0.073671
0.0,53,0.075064
0.0,96,0.077562
0.0,100,0.080138
0.0,50,0.081461
0.0,49,0.082755
0.0,47,0.083985
0.0,21,0.084599
0.0,12,0.08498
0.0,4,0.085166
0.0,23,0.085801
0.0,6,0.086027
0.0,7,0.086289
0.0,8,0.086568
0.0,16,0.087039
0.0,15,0.087488
0.0,20,0.088052
0.0,6,0.088278
0.0,11,0.088619
0.0,10,0.088941
0.0,3,0.089084
0.0,7,0.089338
0.0,11,0.089678
0.0,7,0.089924
0.0,17,0.09042
0.0,6,0.090638
0.0,44,0.091831
0.0,4,0.092008
0.0,2,0.092137
0.0,98,0.094632
0.0,56,0.09609
0.0,18,0.096622
0.0,18,0.097156
0.0,45,0.098337
0.0,75,0.100257
0.0,28,0.101032
0.0,32,0.101914
0.0,11,0.102279
0.0,60,0.103832
0.0,100,0.106388
0.0,4,0.106634
0.0,23,0.10731
0.0,24,0.107982
0.0,6,0.108227
0.0,3,0.108374
0.0,4,0.108544
0.0,26,0.109298
0.0,2,0.10942
0.0,7,0.10967
0.0,10,0.109992
0.0,2,0.11012
0.0,4,0.11029
0.0,18,0.110804
0.0,28,0.111584
0.0,27,0.112347
0.0,100,0.114868
0.0,3,0.11502
0.0,12,0.115403
0.0,100,0.117961
0.0,2,0.118088
0.0,22,0.118702
0.0,6,0.118925
0.0,2,0.119048
0.0,20,0.119615
0.0,7,0.119864
0.0,10,0.120209
0.0,22,0.120815
0.0,36,0.12178
0.0,100,0.12437
0.0,19,0.124921
0.0,23,0.12558
0.0,5,0.125775
0.0,18,0.126299
0.0,24,0.126954
0.0,11,0.127306
0.0,13,0.127704
0.0,12,0.128071
0.0,16,0.128553
0.0,2,0.128681
1.0,17,0.1292
0.0,9,0.129508
0.0,31,0.130365
0.0,25,0.131057
0.0,7,0.131315
0.0,13,0.13172
0.0,4,0.13189
0.0,23,0.132557
0.0,13,0.132962
0.0,3,0.133115
0.0,9,0.133419
0.0,5,0.133623
0.0,18,0.134153
0.0,3,0.134298
0.0,16,0.134773
0.0,20,0.135351
0.0,4,0.135531
0.0,8,0.135804
0.0,24,0.136498
0.0,39,0.137561
0.0,9,0.137857
0.0,13,0.138267
0.0,38,0.139291
0.0,6,0.139513
0.0,11,0.139862
