#{"t_start": 1522145059.4092793, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.007324
0.0,100,0.009917
0.0,31,0.010788
0.0,4,0.010964
0.0,20,0.01154
0.0,3,0.011691
0.0,47,0.012965
0.0,19,0.013523
0.0,2,0.013642
0.0,10,0.013977
0.0,2,0.014096
0.0,7,0.014355
0.0,2,0.014474
0.0,5,0.014669
0.0,21,0.015279
0.0,9,0.015579
0.0,38,0.016602
0.0,2,0.016738
0.0,4,0.016916
0.0,33,0.017827
0.0,7,0.018072
0.0,57,0.019571
0.0,28,0.020348
0.0,13,0.020755
1.0,22,0.021363
0.0,8,0.021633
1.0,56,0.023133
1.0,23,0.023801
0.0,7,0.024067
0.0,50,0.025372
1.0,25,0.026084
0.0,5,0.026278
1.0,19,0.026837
0.0,19,0.027369
0.0,8,0.027644
1.0,77,0.02966
0.0,13,0.03006
0.0,3,0.03021
1.0,6,0.030426
0.0,2,0.030547
0.0,13,0.030957
0.0,10,0.031283
0.0,7,0.031533
0.0,8,0.031825
0.0,5,0.032029
1.0,28,0.03282
1.0,10,0.03314
1.0,27,0.033875
1.0,27,0.034616
0.0,4,0.034799
1.0,33,0.035679
0.0,14,0.036098
0.0,3,0.036247
0.0,4,0.036421
1.0,38,0.03746
1.0,21,0.038072
0.0,7,0.038323
1.0,31,0.039181
0.0,18,0.039698
0.0,7,0.03996
0.0,10,0.040287
0.0,13,0.040689
0.0,8,0.040975
1.0,18,0.041486
0.0,2,0.041602
0.0,2,0.041723
0.0,8,0.042015
0.0,19,0.042563
0.0,46,0.043819
0.0,10,0.044149
0.0,24,0.044818
0.0,10,0.045143
0.0,8,0.045415
0.0,3,0.045569
0.0,31,0.046425
0.0,6,0.046648
0.0,4,0.046834
0.0,24,0.047497
0.0,21,0.0481
1.0,11,0.048447
0.0,53,0.049846
1.0,7,0.050099
0.0,37,0.051091
0.0,18,0.051611
1.0,42,0.052722
1.0,14,0.053147
0.0,5,0.05335
0.0,13,0.053765
0.0,38,0.054805
0.0,5,0.055011
0.0,2,0.055129
0.0,10,0.055451
0.0,4,0.055618
0.0,30,0.056445
0.0,31,0.057306
1.0,18,0.057849
1.0,43,0.059122
0.0,19,0.059739
0.0,3,0.059901
0.0,2,0.060026
0.0,3,0.060179
0.0,9,0.060501
0.0,23,0.061188
0.0,12,0.06157
0.0,5,0.06178
0.0,21,0.062376
0.0,35,0.063321
0.0,42,0.064478
0.0,17,0.064994
0.0,10,0.065319
0.0,9,0.065615
0.0,9,0.065927
0.0,43,0.067081
0.0,13,0.067482
1.0,14,0.067916
0.0,2,0.068035
0.0,12,0.068404
0.0,3,0.068547
0.0,7,0.068808
0.0,21,0.069408
1.0,47,0.070635
0.0,10,0.070975
0.0,2,0.0711
0.0,42,0.072231
1.0,15,0.072677
1.0,82,0.074796
0.0,27,0.075553
0.0,14,0.075993
1.0,71,0.077837
0.0,4,0.078008
0.0,3,0.078152
0.0,27,0.078922
1.0,8,0.079203
0.0,21,0.079806
1.0,37,0.080809
0.0,16,0.081284
0.0,32,0.08217
0.0,14,0.082592
0.0,9,0.082905
0.0,20,0.083472
0.0,39,0.084523
0.0,3,0.084674
1.0,26,0.085409
0.0,2,0.085528
0.0,20,0.086116
0.0,3,0.086262
0.0,30,0.087089
1.0,14,0.087501
0.0,5,0.087698
0.0,9,0.088007
0.0,18,0.08853
0.0,3,0.088675
1.0,7,0.088932
0.0,3,0.089074
0.0,4,0.089249
0.0,9,0.089546
0.0,2,0.089664
1.0,35,0.090602
1.0,13,0.091011
1.0,38,0.092039
0.0,17,0.092527
0.0,10,0.09286
0.0,15,0.093307
1.0,39,0.094342
0.0,11,0.094693
1.0,23,0.095341
1.0,14,0.095768
0.0,20,0.096347
0.0,27,0.097108
0.0,10,0.097425
1.0,37,0.098427
1.0,10,0.098759
0.0,13,0.099163
0.0,23,0.099814
0.0,8,0.100097
1.0,32,0.100973
0.0,8,0.101248
0.0,12,0.101614
1.0,16,0.102087
1.0,19,0.102632
1.0,11,0.103002
0.0,10,0.103327
0.0,2,0.103449
0.0,16,0.103948
0.0,21,0.104548
0.0,33,0.105453
0.0,2,0.105577
0.0,24,0.106266
0.0,2,0.106385
1.0,26,0.107139
0.0,37,0.108255
1.0,16,0.108744
0.0,6,0.108967
1.0,14,0.109382
0.0,23,0.11005
0.0,33,0.110969
0.0,22,0.111598
0.0,35,0.112563
0.0,15,0.113021
0.0,5,0.113224
1.0,14,0.113637
0.0,4,0.113818
0.0,16,0.11429
1.0,11,0.114631
0.0,3,0.114784
0.0,11,0.115133
1.0,19,0.11567
0.0,8,0.11596
1.0,35,0.116937
1.0,36,0.117914
0.0,27,0.118657
1.0,27,0.119405
0.0,56,0.120901
1.0,13,0.121308
0.0,33,0.122232
1.0,12,0.122613
0.0,2,0.122747
0.0,34,0.123684
0.0,20,0.124295
0.0,14,0.124716
0.0,6,0.124941
0.0,15,0.125377
0.0,5,0.125578
1.0,35,0.12651
1.0,10,0.126842
0.0,59,0.128378
0.0,5,0.128575
0.0,12,0.128961
1.0,35,0.129925
0.0,6,0.130155
0.0,28,0.130947
0.0,2,0.131067
0.0,41,0.132169
0.0,40,0.133273
0.0,50,0.13462
0.0,5,0.134828
0.0,4,0.135004
0.0,21,0.135605
0.0,4,0.135792
1.0,12,0.136172
1.0,50,0.137538
0.0,2,0.137657
0.0,2,0.137783
1.0,16,0.138256
0.0,9,0.138579
0.0,39,0.139634
1.0,27,0.140397
0.0,16,0.140874
1.0,10,0.1412
1.0,9,0.141503
0.0,2,0.141625
0.0,60,0.143217
0.0,22,0.143862
0.0,27,0.144608
1.0,12,0.144989
1.0,11,0.145345
0.0,54,0.146784
0.0,9,0.147078
0.0,4,0.147247
1.0,28,0.148047
0.0,9,0.148341
1.0,23,0.149006
0.0,39,0.150078
1.0,14,0.150501
0.0,27,0.151259
1.0,11,0.151613
0.0,27,0.152373
1.0,28,0.153155
0.0,2,0.153279
0.0,5,0.153474
0.0,9,0.153799
0.0,16,0.154277
0.0,35,0.155226
0.0,2,0.155347
0.0,63,0.157002
1.0,25,0.157686
0.0,2,0.157813
0.0,56,0.159288
0.0,40,0.160394
0.0,8,0.160678
0.0,13,0.161089
1.0,22,0.161712
0.0,4,0.161892
0.0,8,0.16217
0.0,6,0.162395
1.0,22,0.163018
0.0,2,0.163143
0.0,66,0.164889
1.0,36,0.165891
0.0,11,0.166244
1.0,9,0.16655
0.0,18,0.167097
0.0,22,0.167724
0.0,15,0.16817
0.0,18,0.168691
1.0,16,0.169163
0.0,30,0.170004
0.0,20,0.170594
0.0,4,0.170774
0.0,2,0.170893
0.0,6,0.171112
0.0,2,0.171229
0.0,4,0.171395
0.0,5,0.171593
0.0,9,0.171911
0.0,4,0.172086
0.0,54,0.173512
0.0,5,0.173711
0.0,55,0.175136
0.0,10,0.175461
0.0,6,0.175695
0.0,9,0.176003
1.0,32,0.176877
0.0,52,0.178219
0.0,4,0.178395
0.0,11,0.178759
1.0,41,0.179855
0.0,5,0.180051
0.0,3,0.180194
0.0,35,0.181154
0.0,5,0.181352
1.0,19,0.181914
1.0,28,0.182688
0.0,2,0.182816
0.0,33,0.18369
1.0,22,0.184313
1.0,17,0.184836
0.0,29,0.185632
0.0,43,0.186846
0.0,11,0.187203
0.0,10,0.187531
0.0,8,0.187809
0.0,5,0.188011
1.0,21,0.188595
1.0,11,0.188974
1.0,28,0.189751
0.0,40,0.190852
0.0,33,0.191768
1.0,55,0.193261
0.0,55,0.19469
0.0,12,0.195063
0.0,39,0.196103
1.0,39,0.197155
0.0,9,0.197451
1.0,36,0.198423
0.0,4,0.198592
1.0,11,0.198955
0.0,2,0.199078
1.0,34,0.200006
0.0,50,0.201328
0.0,17,0.201843
0.0,12,0.202217
0.0,14,0.202626
1.0,37,0.203634
1.0,26,0.20436
0.0,2,0.204488
0.0,5,0.204686
1.0,16,0.205168
0.0,24,0.205844
1.0,16,0.206318
0.0,20,0.206904
0.0,13,0.20731
0.0,4,0.207545
0.0,22,0.208243
0.0,6,0.208473
0.0,24,0.209163
0.0,8,0.209447
1.0,40,0.210538
1.0,51,0.211905
1.0,29,0.212704
0.0,26,0.213453
0.0,18,0.213991
0.0,36,0.214984
1.0,30,0.215817
1.0,28,0.216588
0.0,13,0.217007
0.0,2,0.217127
1.0,19,0.217672
0.0,5,0.217882
0.0,9,0.218194
0.0,13,0.218596
1.0,11,0.218953
0.0,60,0.220531
0.0,5,0.220745
0.0,6,0.220967
0.0,23,0.221613
0.0,5,0.221823
1.0,15,0.222262
1.0,73,0.224179
0.0,2,0.224298
1.0,8,0.224566
0.0,13,0.224974
0.0,16,0.225452
0.0,11,0.225813
0.0,18,0.226338
0.0,9,0.226646
0.0,11,0.22701
0.0,27,0.227762
1.0,34,0.228674
1.0,17,0.22918
0.0,4,0.229349
0.0,13,0.229753
0.0,2,0.229878
0.0,47,0.231115
1.0,18,0.23164
0.0,14,0.232082
0.0,2,0.232204
0.0,17,0.232707
0.0,2,0.232834
1.0,21,0.233424
0.0,3,0.233567
0.0,11,0.233934
0.0,45,0.235156
0.0,17,0.235663
0.0,3,0.235826
0.0,25,0.236535
1.0,39,0.237593
0.0,57,0.239103
0.0,6,0.239331
0.0,12,0.239698
1.0,27,0.240453
0.0,24,0.241142
0.0,9,0.241446
0.0,25,0.242134
0.0,12,0.242498
0.0,12,0.24288
1.0,23,0.24352
1.0,45,0.244718
0.0,8,0.245004
0.0,23,0.245656
0.0,11,0.246015
0.0,3,0.246166
0.0,29,0.246978
0.0,9,0.247281
0.0,2,0.247402
0.0,48,0.248688
0.0,98,0.251194
0.0,40,0.252271
0.0,3,0.252419
0.0,27,0.253181
0.0,15,0.253635
0.0,29,0.25446
0.0,15,0.254915
0.0,6,0.25514
0.0,14,0.255565
0.0,2,0.255683
0.0,2,0.255817
0.0,2,0.255941
0.0,6,0.256158
0.0,12,0.256529
0.0,26,0.257284
0.0,3,0.257428
1.0,12,0.257805
0.0,3,0.257954
1.0,46,0.259185
0.0,16,0.259658
0.0,49,0.260988
0.0,2,0.26111
0.0,16,0.261582
0.0,26,0.262313
1.0,10,0.26264
0.0,9,0.26295
0.0,5,0.263153
0.0,13,0.263552
0.0,20,0.264123
1.0,35,0.265082
1.0,50,0.266421
0.0,28,0.267206
0.0,17,0.267706
1.0,26,0.268441
1.0,11,0.268801
0.0,24,0.269474
0.0,18,0.269996
0.0,79,0.272029
0.0,66,0.273764
0.0,7,0.274017
0.0,6,0.274236
0.0,5,0.27443
0.0,10,0.274757
0.0,8,0.275037
0.0,84,0.277197
0.0,35,0.278147
1.0,22,0.27879
0.0,64,0.28048
1.0,25,0.281189
0.0,5,0.281386
0.0,6,0.281611
0.0,44,0.282803
1.0,40,0.283874
0.0,22,0.284483
0.0,38,0.285529
0.0,18,0.286088
0.0,16,0.286583
0.0,4,0.286768
1.0,16,0.287246
0.0,30,0.28808
0.0,7,0.288333
0.0,13,0.288743
1.0,15,0.289187
0.0,16,0.289658
0.0,9,0.289962
0.0,33,0.290874
0.0,2,0.290995
0.0,36,0.291984
0.0,13,0.292398
1.0,88,0.294636
0.0,9,0.294953
0.0,8,0.295223
0.0,6,0.295452
1.0,19,0.296019
0.0,4,0.29619
0.0,17,0.296687
1.0,46,0.297937
0.0,4,0.298112
1.0,14,0.298536
1.0,37,0.299563
1.0,37,0.300572
0.0,16,0.301054
1.0,19,0.301591
1.0,9,0.301903
0.0,22,0.302509
0.0,7,0.302762
0.0,3,0.302913
0.0,16,0.30339
0.0,2,0.303513
0.0,69,0.305318
1.0,14,0.305761
1.0,11,0.306123
0.0,21,0.306715
0.0,50,0.308056
0.0,38,0.309211
1.0,18,0.309755
0.0,14,0.310169
0.0,25,0.310885
0.0,9,0.311193
1.0,16,0.311668
1.0,32,0.312561
0.0,15,0.313027
0.0,12,0.313399
1.0,35,0.314352
0.0,22,0.314984
1.0,26,0.315714
0.0,23,0.316374
1.0,14,0.316824
1.0,9,0.317126
1.0,20,0.317707
0.0,33,0.318617
1.0,35,0.319574
0.0,21,0.320184
0.0,53,0.321601
0.0,8,0.321896
0.0,17,0.322397
0.0,6,0.322628
0.0,33,0.323532
0.0,2,0.323652
1.0,10,0.324017
0.0,47,0.325273
1.0,12,0.325649
0.0,20,0.326217
0.0,24,0.3269
1.0,21,0.327507
1.0,20,0.328084
0.0,14,0.328512
0.0,33,0.329416
0.0,8,0.329686
0.0,3,0.329836
0.0,12,0.330221
0.0,20,0.330808
0.0,22,0.331432
0.0,7,0.331681
0.0,14,0.33212
1.0,46,0.333352
0.0,75,0.335318
0.0,4,0.335493
0.0,8,0.33578
0.0,30,0.3366
0.0,23,0.337336
0.0,47,0.338702
0.0,9,0.33901
1.0,17,0.339523
0.0,15,0.339986
0.0,42,0.341134
0.0,18,0.341659
0.0,2,0.341788
0.0,49,0.343072
0.0,14,0.343487
0.0,4,0.343657
0.0,23,0.344309
1.0,20,0.344932
0.0,22,0.345559
0.0,21,0.346161
1.0,20,0.346749
0.0,15,0.347194
1.0,26,0.347922
0.0,8,0.348191
0.0,21,0.348802
0.0,9,0.349098
0.0,11,0.349445
0.0,11,0.349803
0.0,17,0.350322
0.0,5,0.350515
0.0,9,0.350824
0.0,15,0.351268
0.0,37,0.352266
1.0,25,0.352974
0.0,46,0.354177
0.0,8,0.354457
0.0,100,0.357028
0.0,11,0.35738
0.0,4,0.357548
0.0,14,0.357983
0.0,6,0.358215
0.0,42,0.359349
0.0,28,0.360136
0.0,7,0.360392
0.0,3,0.360539
1.0,25,0.361244
0.0,7,0.361486
0.0,2,0.36161
0.0,2,0.361735
0.0,46,0.362947
1.0,6,0.363172
1.0,36,0.364132
0.0,32,0.365004
0.0,13,0.365406
0.0,6,0.365623
0.0,9,0.365934
0.0,12,0.366313
1.0,76,0.368294
0.0,4,0.368473
0.0,4,0.368642
1.0,16,0.369122
0.0,7,0.369373
0.0,63,0.371002
0.0,25,0.371689
1.0,50,0.373
1.0,39,0.374061
0.0,12,0.37444
0.0,4,0.374609
0.0,12,0.375002
0.0,19,0.375569
0.0,3,0.375717
0.0,6,0.375947
0.0,15,0.376389
0.0,2,0.376506
0.0,4,0.376681
1.0,14,0.377104
0.0,41,0.378206
0.0,7,0.378456
1.0,39,0.379526
0.0,35,0.380497
0.0,12,0.380891
0.0,24,0.381563
0.0,32,0.382446
1.0,21,0.383061
0.0,7,0.383314
0.0,10,0.383633
0.0,2,0.38376
0.0,17,0.384251
1.0,30,0.385081
1.0,49,0.386374
0.0,11,0.386716
0.0,9,0.387019
0.0,10,0.387334
0.0,40,0.388427
1.0,25,0.389151
0.0,4,0.389329
0.0,23,0.38999
0.0,29,0.390805
1.0,26,0.391535
0.0,11,0.391895
0.0,13,0.392292
0.0,14,0.392736
0.0,7,0.392983
0.0,37,0.393981
1.0,42,0.395111
0.0,9,0.395413
0.0,18,0.395956
0.0,100,0.398547
0.0,5,0.398763
0.0,48,0.400029
0.0,6,0.400257
0.0,9,0.400554
0.0,23,0.401201
1.0,14,0.401623
1.0,39,0.402654
1.0,16,0.403134
1.0,15,0.403572
0.0,12,0.403969
0.0,41,0.405096
1.0,29,0.405914
1.0,21,0.406496
1.0,10,0.406826
0.0,14,0.407252
0.0,41,0.40835
1.0,52,0.409903
1.0,12,0.410282
0.0,12,0.410652
0.0,32,0.411529
0.0,31,0.4124
0.0,75,0.414354
0.0,40,0.415434
0.0,44,0.416643
0.0,4,0.416835
0.0,9,0.417132
0.0,4,0.417302
0.0,14,0.417726
0.0,13,0.418143
0.0,6,0.418365
0.0,5,0.418559
0.0,7,0.418822
0.0,11,0.41917
0.0,7,0.41942
1.0,12,0.4198
0.0,47,0.421061
0.0,6,0.421283
0.0,35,0.422245
0.0,10,0.422575
0.0,5,0.422794
0.0,8,0.423087
0.0,3,0.423235
0.0,28,0.424049
0.0,13,0.424445
0.0,22,0.425066
1.0,22,0.425698
1.0,55,0.42715
1.0,20,0.427708
0.0,40,0.428791
1.0,71,0.430642
0.0,84,0.432844
0.0,7,0.4331
0.0,11,0.433449
