#{"t_start": 1522145650.9734447, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.00746
0.0,6,0.007686
0.0,21,0.008253
0.0,47,0.00937
0.0,16,0.009799
0.0,18,0.010277
0.0,38,0.011173
1.0,52,0.012362
1.0,36,0.013232
0.0,79,0.015058
0.0,70,0.016638
0.0,16,0.017063
0.0,92,0.019119
0.0,49,0.020268
0.0,27,0.020908
0.0,91,0.02297
0.0,30,0.023715
0.0,7,0.023937
1.0,13,0.024302
1.0,15,0.024694
0.0,25,0.025326
0.0,30,0.02607
0.0,13,0.026427
0.0,8,0.026668
0.0,100,0.028901
0.0,15,0.029323
0.0,69,0.030875
0.0,22,0.031444
0.0,48,0.032557
0.0,14,0.03294
0.0,7,0.033179
1.0,25,0.033784
1.0,34,0.034605
1.0,13,0.034945
0.0,36,0.035779
0.0,60,0.037171
0.0,48,0.038283
1.0,23,0.038844
1.0,22,0.039417
0.0,41,0.040393
1.0,31,0.041143
1.0,10,0.041432
0.0,9,0.041691
1.0,20,0.042194
0.0,86,0.044179
0.0,34,0.04498
0.0,68,0.046552
1.0,6,0.046748
1.0,24,0.047351
0.0,42,0.048328
0.0,22,0.04887
0.0,36,0.04973
0.0,83,0.051605
0.0,29,0.052324
1.0,31,0.053072
0.0,10,0.053366
0.0,38,0.05427
0.0,33,0.055054
0.0,38,0.055943
0.0,49,0.057083
0.0,100,0.059354
0.0,36,0.0602
1.0,29,0.060889
0.0,10,0.061185
0.0,67,0.062747
0.0,13,0.06311
0.0,13,0.063462
0.0,9,0.063716
0.0,9,0.063971
1.0,17,0.064413
0.0,9,0.064676
0.0,20,0.065193
0.0,8,0.065439
0.0,25,0.06604
1.0,22,0.066597
0.0,51,0.067813
0.0,72,0.069487
0.0,15,0.06988
0.0,5,0.070078
0.0,62,0.071512
0.0,31,0.072271
0.0,17,0.072717
0.0,26,0.0734
0.0,29,0.074122
0.0,8,0.074369
0.0,9,0.074635
0.0,27,0.075356
0.0,36,0.076227
0.0,44,0.077271
0.0,44,0.07833
0.0,20,0.078834
0.0,29,0.079537
0.0,10,0.079824
0.0,17,0.080289
0.0,33,0.081087
0.0,25,0.081699
0.0,23,0.082269
0.0,52,0.08348
1.0,27,0.084147
1.0,11,0.08446
0.0,100,0.086675
0.0,34,0.087489
0.0,40,0.088466
0.0,28,0.08915
0.0,14,0.089514
0.0,19,0.089988
1.0,29,0.090679
1.0,79,0.092473
1.0,27,0.093172
1.0,13,0.093522
0.0,48,0.094631
0.0,64,0.096109
0.0,24,0.096699
0.0,14,0.097087
0.0,5,0.09726
0.0,13,0.097609
0.0,100,0.099846
0.0,4,0.100004
0.0,42,0.10098
0.0,31,0.101727
0.0,27,0.102376
0.0,13,0.102731
0.0,14,0.103113
0.0,31,0.103842
0.0,16,0.104276
0.0,29,0.104975
1.0,28,0.105656
0.0,7,0.105887
0.0,40,0.106845
0.0,6,0.107057
0.0,29,0.107766
0.0,5,0.108007
0.0,26,0.10866
0.0,28,0.109363
0.0,72,0.111034
0.0,15,0.111449
0.0,32,0.112223
0.0,5,0.112396
0.0,34,0.113203
1.0,13,0.113547
0.0,100,0.115767
0.0,58,0.117113
0.0,42,0.118113
0.0,14,0.11849
0.0,27,0.119146
0.0,82,0.120992
0.0,100,0.123285
0.0,63,0.124725
1.0,19,0.125203
0.0,15,0.125599
0.0,20,0.126096
0.0,9,0.126351
1.0,23,0.126909
0.0,56,0.12824
0.0,48,0.129334
0.0,26,0.129967
0.0,74,0.131667
0.0,80,0.133528
0.0,39,0.134485
0.0,30,0.135222
0.0,33,0.136008
0.0,15,0.13641
0.0,11,0.13672
0.0,7,0.136946
0.0,20,0.13747
0.0,12,0.137809
0.0,24,0.138433
0.0,39,0.139392
0.0,13,0.139739
0.0,9,0.140007
0.0,33,0.140819
0.0,29,0.141517
0.0,100,0.143728
0.0,23,0.144314
0.0,28,0.144989
0.0,73,0.146695
0.0,36,0.147565
0.0,20,0.148073
0.0,20,0.148565
0.0,6,0.148763
0.0,21,0.149301
0.0,11,0.149604
0.0,40,0.150559
0.0,30,0.151291
0.0,15,0.151684
0.0,52,0.152875
0.0,100,0.155182
0.0,19,0.155666
0.0,27,0.156327
0.0,8,0.156575
0.0,4,0.15673
0.0,100,0.158981
0.0,13,0.15935
0.0,5,0.159531
0.0,10,0.159817
0.0,5,0.159998
1.0,53,0.161228
0.0,8,0.161472
0.0,9,0.161739
1.0,8,0.161988
0.0,10,0.162272
0.0,5,0.162444
1.0,53,0.163661
0.0,39,0.164585
0.0,18,0.165051
0.0,20,0.165551
1.0,6,0.165752
0.0,23,0.166376
0.0,44,0.167394
0.0,48,0.168511
0.0,26,0.169156
0.0,47,0.170256
1.0,16,0.170676
1.0,21,0.171214
0.0,9,0.171474
1.0,13,0.171827
0.0,77,0.173602
0.0,95,0.175737
0.0,17,0.176207
0.0,23,0.176793
1.0,8,0.177037
0.0,78,0.17881
0.0,13,0.17918
0.0,19,0.17967
1.0,23,0.180259
0.0,37,0.181139
1.0,28,0.181819
0.0,29,0.182525
0.0,86,0.184476
0.0,42,0.185464
0.0,35,0.186306
0.0,7,0.186533
0.0,12,0.186871
0.0,32,0.187654
0.0,10,0.187942
0.0,18,0.188411
0.0,8,0.188664
0.0,14,0.189042
0.0,8,0.189304
0.0,75,0.191042
0.0,17,0.191487
0.0,44,0.192533
0.0,100,0.194792
1.0,13,0.195154
0.0,33,0.19605
0.0,16,0.19648
0.0,18,0.196945
0.0,16,0.197369
0.0,4,0.197523
0.0,6,0.197722
0.0,65,0.199239
1.0,13,0.199591
0.0,36,0.200454
0.0,5,0.200628
1.0,15,0.201012
1.0,22,0.201584
0.0,9,0.201843
0.0,20,0.202352
0.0,7,0.202576
0.0,39,0.203502
0.0,46,0.204556
1.0,43,0.205591
1.0,19,0.206087
0.0,9,0.206354
1.0,38,0.207271
1.0,60,0.20864
1.0,57,0.210043
0.0,17,0.210491
0.0,23,0.211056
0.0,37,0.211944
1.0,17,0.212398
0.0,4,0.212557
0.0,12,0.212897
0.0,21,0.213439
1.0,25,0.214068
0.0,13,0.214417
0.0,100,0.216672
0.0,6,0.216867
1.0,81,0.218712
0.0,100,0.220947
0.0,21,0.221485
0.0,35,0.222322
0.0,19,0.222807
0.0,38,0.223699
0.0,14,0.224096
0.0,67,0.225611
0.0,22,0.226167
0.0,71,0.22775
0.0,9,0.228029
0.0,5,0.228204
0.0,42,0.229173
0.0,55,0.230438
0.0,16,0.23086
0.0,30,0.231604
1.0,62,0.233047
1.0,35,0.233862
0.0,28,0.23454
0.0,10,0.234826
0.0,10,0.235125
1.0,18,0.235576
0.0,20,0.236086
0.0,8,0.236331
0.0,54,0.237571
0.0,14,0.237939
0.0,20,0.23849
0.0,24,0.239091
0.0,19,0.239573
0.0,100,0.241864
0.0,58,0.243208
0.0,6,0.243409
0.0,32,0.244173
0.0,11,0.244481
0.0,37,0.24533
1.0,7,0.245546
0.0,51,0.24674
0.0,13,0.247098
0.0,15,0.247487
0.0,64,0.248941
0.0,19,0.249434
0.0,14,0.249808
0.0,27,0.250494
0.0,7,0.250711
0.0,39,0.251611
0.0,11,0.25192
0.0,8,0.252172
1.0,45,0.253231
1.0,19,0.253706
0.0,18,0.254183
0.0,12,0.254511
0.0,34,0.255325
0.0,11,0.255637
1.0,17,0.25609
0.0,29,0.256787
0.0,20,0.257297
0.0,35,0.258138
0.0,20,0.258649
1.0,59,0.259997
0.0,58,0.261341
1.0,21,0.261888
0.0,14,0.262275
0.0,10,0.262562
0.0,12,0.262889
0.0,44,0.263894
0.0,65,0.265382
0.0,46,0.266448
1.0,70,0.268067
0.0,22,0.268625
1.0,30,0.269363
1.0,73,0.27106
1.0,13,0.271415
0.0,8,0.271657
0.0,9,0.271921
0.0,5,0.272117
0.0,13,0.27247
0.0,60,0.273855
0.0,19,0.274347
1.0,51,0.275513
0.0,100,0.277747
1.0,40,0.278709
0.0,41,0.27965
0.0,27,0.280317
0.0,30,0.281052
0.0,28,0.28173
0.0,41,0.282698
0.0,23,0.283283
1.0,6,0.283477
1.0,20,0.283974
1.0,31,0.28472
1.0,66,0.286204
0.0,25,0.286829
0.0,13,0.287209
0.0,13,0.287551
0.0,20,0.288063
0.0,3,0.288194
1.0,9,0.288455
0.0,26,0.2891
1.0,8,0.289348
1.0,22,0.289887
0.0,42,0.29089
0.0,38,0.29183
1.0,12,0.292176
0.0,78,0.293918
1.0,16,0.294349
1.0,6,0.294548
0.0,26,0.295198
0.0,28,0.295885
1.0,12,0.296222
0.0,17,0.296663
1.0,23,0.297253
0.0,10,0.297553
1.0,31,0.298292
0.0,41,0.299268
1.0,22,0.299809
1.0,34,0.300642
0.0,42,0.301629
1.0,51,0.302788
0.0,7,0.303001
1.0,49,0.304139
0.0,14,0.304509
0.0,6,0.304701
0.0,71,0.306304
0.0,19,0.306797
0.0,58,0.308127
0.0,31,0.308878
0.0,13,0.3093
0.0,57,0.310612
0.0,34,0.311437
1.0,70,0.313029
1.0,56,0.314336
0.0,55,0.315603
0.0,27,0.316268
0.0,23,0.316839
0.0,10,0.317137
0.0,61,0.318513
0.0,15,0.318901
0.0,45,0.319941
0.0,48,0.321051
0.0,17,0.321505
0.0,30,0.322289
1.0,19,0.322777
0.0,37,0.323648
1.0,50,0.324827
1.0,67,0.326386
1.0,34,0.327195
1.0,19,0.327691
0.0,6,0.327892
1.0,36,0.328754
1.0,29,0.329452
1.0,24,0.330034
0.0,70,0.331604
0.0,11,0.331924
0.0,16,0.332347
0.0,11,0.332658
0.0,7,0.332872
0.0,17,0.333345
1.0,10,0.333632
0.0,24,0.334234
0.0,18,0.334693
0.0,7,0.334918
0.0,41,0.335906
0.0,24,0.336536
0.0,45,0.337569
1.0,45,0.338605
0.0,74,0.340314
0.0,76,0.342032
0.0,7,0.342252
1.0,14,0.342623
1.0,32,0.343438
0.0,27,0.344129
1.0,27,0.34479
1.0,35,0.34562
1.0,34,0.346422
0.0,4,0.346573
1.0,49,0.34771
0.0,41,0.348676
1.0,59,0.350052
1.0,26,0.350682
0.0,24,0.351273
0.0,32,0.352049
0.0,8,0.352293
1.0,35,0.353124
0.0,7,0.353345
1.0,7,0.353569
0.0,9,0.353826
0.0,12,0.354171
0.0,16,0.354581
1.0,74,0.356257
1.0,26,0.356882
0.0,24,0.357474
0.0,6,0.357678
1.0,17,0.358146
1.0,9,0.358412
0.0,74,0.360052
1.0,12,0.360374
1.0,41,0.361334
0.0,37,0.362198
0.0,33,0.362967
0.0,22,0.363544
0.0,6,0.363752
0.0,4,0.363905
0.0,28,0.364724
0.0,10,0.365015
1.0,25,0.365643
0.0,5,0.36582
1.0,18,0.366296
0.0,47,0.36744
0.0,8,0.367682
0.0,9,0.367946
0.0,45,0.368994
0.0,12,0.369334
0.0,43,0.370335
1.0,28,0.371003
0.0,49,0.372154
0.0,77,0.373889
1.0,69,0.375448
0.0,17,0.375887
1.0,15,0.376315
0.0,66,0.377831
1.0,54,0.379092
0.0,100,0.381336
0.0,26,0.381974
0.0,73,0.383616
0.0,21,0.384132
0.0,6,0.384325
0.0,62,0.385737
1.0,23,0.386304
0.0,74,0.387978
0.0,98,0.390208
1.0,32,0.39097
1.0,93,0.393073
0.0,13,0.393425
0.0,65,0.394958
0.0,68,0.396524
1.0,37,0.397402
0.0,69,0.398949
1.0,23,0.399509
0.0,14,0.39989
0.0,59,0.40123
0.0,35,0.402075
0.0,76,0.403796
1.0,31,0.404542
0.0,12,0.404872
1.0,16,0.405288
0.0,58,0.406613
1.0,20,0.407125
0.0,74,0.408827
0.0,32,0.409595
0.0,17,0.410123
1.0,13,0.410504
0.0,20,0.411002
0.0,24,0.411613
0.0,33,0.41241
0.0,13,0.412762
0.0,12,0.413105
1.0,6,0.413308
0.0,35,0.414154
0.0,33,0.414963
0.0,28,0.415659
0.0,19,0.416159
0.0,27,0.416803
0.0,33,0.417602
0.0,25,0.418233
0.0,41,0.419198
1.0,20,0.419713
1.0,14,0.42011
0.0,9,0.420379
0.0,41,0.421372
0.0,13,0.421723
0.0,6,0.421919
0.0,30,0.422632
0.0,33,0.423414
0.0,3,0.423549
0.0,63,0.424972
0.0,3,0.425113
0.0,7,0.425347
1.0,47,0.426448
0.0,46,0.427525
0.0,24,0.428133
0.0,3,0.428264
1.0,11,0.428583
0.0,8,0.428823
0.0,6,0.429029
0.0,4,0.429189
1.0,89,0.431184
0.0,12,0.431522
0.0,71,0.433163
0.0,11,0.433479
1.0,38,0.434371
0.0,25,0.434988
0.0,18,0.435452
0.0,24,0.436134
0.0,40,0.437176
0.0,25,0.437791
0.0,29,0.43852
0.0,10,0.438809
0.0,48,0.439919
1.0,15,0.440333
0.0,28,0.441016
0.0,14,0.441389
0.0,18,0.441847
1.0,38,0.442744
0.0,6,0.442941
1.0,27,0.443604
0.0,9,0.44386
1.0,35,0.444705
1.0,21,0.445246
0.0,10,0.445527
0.0,20,0.44603
0.0,29,0.446731
0.0,100,0.448966
1.0,19,0.449458
0.0,4,0.449612
0.0,12,0.449939
0.0,43,0.450926
0.0,6,0.451142
0.0,15,0.451533
0.0,56,0.452802
1.0,23,0.453373
0.0,4,0.453527
1.0,30,0.454269
0.0,26,0.454897
0.0,18,0.455376
0.0,50,0.456527
0.0,24,0.457125
0.0,29,0.457823
0.0,10,0.458119
0.0,30,0.458853
0.0,10,0.459153
1.0,17,0.459579
0.0,36,0.460434
0.0,30,0.461169
1.0,10,0.46145
1.0,39,0.462367
0.0,8,0.462619
1.0,36,0.463465
0.0,65,0.464958
1.0,8,0.465212
1.0,19,0.46569
0.0,100,0.46797
0.0,54,0.46922
1.0,31,0.469947
1.0,42,0.470944
0.0,28,0.471648
0.0,35,0.47248
0.0,35,0.473326
1.0,45,0.474369
0.0,20,0.47487
0.0,14,0.475252
0.0,57,0.476568
0.0,25,0.4772
0.0,100,0.479416
0.0,26,0.480063
0.0,9,0.480331
0.0,11,0.480635
0.0,53,0.481884
0.0,48,0.48299
0.0,35,0.483833
0.0,9,0.484109
0.0,63,0.485552
0.0,9,0.485828
1.0,21,0.486348
0.0,66,0.487848
0.0,61,0.48928
0.0,16,0.489707
0.0,63,0.491189
0.0,23,0.491764
0.0,59,0.493126
0.0,15,0.49351
0.0,27,0.49418
0.0,27,0.494836
0.0,12,0.495179
0.0,21,0.49571
1.0,35,0.496543
1.0,39,0.497463
0.0,19,0.497938
0.0,45,0.499032
0.0,31,0.499768
0.0,18,0.50025
0.0,21,0.500785
0.0,100,0.503026
0.0,5,0.503203
1.0,27,0.503848
0.0,15,0.504241
0.0,56,0.505532
1.0,11,0.505843
0.0,100,0.508107
0.0,8,0.50836
0.0,27,0.50903
0.0,100,0.511266
0.0,4,0.511499
0.0,26,0.512158
0.0,15,0.512559
0.0,12,0.512894
0.0,17,0.513343
0.0,47,0.514446
0.0,7,0.514665
0.0,78,0.516449
0.0,12,0.516785
1.0,27,0.517478
0.0,21,0.517985
0.0,5,0.518183
0.0,21,0.518705
1.0,14,0.519089
1.0,51,0.520271
0.0,19,0.520749
0.0,32,0.521524
0.0,84,0.523445
0.0,20,0.523953
0.0,100,0.526232
0.0,20,0.526751
0.0,42,0.527746
1.0,9,0.528006
1.0,23,0.528578
0.0,34,0.529388
0.0,47,0.530465
0.0,14,0.530844
1.0,36,0.531734
0.0,33,0.532566
0.0,100,0.534796
0.0,18,0.53528
1.0,16,0.535694
1.0,53,0.536928
0.0,33,0.537747
0.0,20,0.538299
0.0,11,0.538611
1.0,48,0.53973
0.0,68,0.541297
1.0,11,0.541605
0.0,16,0.54203
0.0,61,0.543407
0.0,48,0.544559
0.0,14,0.544925
0.0,92,0.546994
0.0,59,0.548351
0.0,10,0.548643
0.0,16,0.549075
0.0,46,0.550161
0.0,69,0.551724
0.0,33,0.552519
0.0,7,0.552746
0.0,44,0.553786
1.0,30,0.554525
0.0,23,0.5551
0.0,33,0.555904
0.0,18,0.556367
1.0,46,0.557438
0.0,29,0.558147
0.0,41,0.55911
0.0,74,0.560781
1.0,16,0.561214
0.0,29,0.561945
0.0,16,0.562382
0.0,16,0.562803
0.0,24,0.563392
0.0,27,0.56407
0.0,19,0.564549
0.0,38,0.56545
1.0,36,0.566291
1.0,9,0.566563
0.0,20,0.567076
0.0,11,0.567399
0.0,24,0.567997
0.0,15,0.568405
0.0,20,0.568908
0.0,86,0.570843
0.0,25,0.571504
0.0,17,0.57195
1.0,36,0.572816
0.0,12,0.573156
0.0,40,0.574201
1.0,13,0.574553
1.0,53,0.575839
1.0,32,0.576642
0.0,81,0.578494
0.0,17,0.578932
0.0,32,0.579723
0.0,59,0.581077
0.0,13,0.581422
0.0,60,0.582802
1.0,9,0.583081
0.0,20,0.583578
1.0,58,0.584925
0.0,36,0.585778
0.0,5,0.58596
0.0,3,0.586098
0.0,5,0.586276
0.0,25,0.586885
0.0,14,0.587284
1.0,30,0.588042
0.0,13,0.588392
0.0,8,0.588634
0.0,28,0.589315
0.0,100,0.591535
0.0,13,0.59189
1.0,25,0.592494
0.0,18,0.59294
0.0,16,0.593392
0.0,75,0.595123
0.0,23,0.595688
0.0,24,0.596292
1.0,38,0.597215
1.0,9,0.59749
0.0,22,0.598058
0.0,20,0.598569
0.0,65,0.600045
0.0,57,0.601376
0.0,26,0.602001
0.0,7,0.602232
0.0,8,0.602481
0.0,10,0.60277
0.0,33,0.603558
1.0,43,0.604584
1.0,31,0.605336
1.0,12,0.605654
1.0,13,0.606001
0.0,49,0.607149
0.0,34,0.607955
0.0,39,0.608895
1.0,19,0.609388
0.0,100,0.611595
0.0,25,0.612307
1.0,46,0.613379
1.0,22,0.613912
1.0,16,0.614349
0.0,63,0.615807
0.0,57,0.617136
0.0,15,0.617527
0.0,16,0.617945
1.0,36,0.618826
0.0,14,0.619228
0.0,56,0.620534
0.0,4,0.620686
0.0,14,0.621058
0.0,34,0.621865
0.0,17,0.622343
1.0,11,0.622643
0.0,52,0.623832
1.0,18,0.6243
0.0,32,0.625043
0.0,68,0.626575
0.0,11,0.626886
0.0,47,0.627957
0.0,11,0.628268
0.0,15,0.628656
1.0,19,0.629134
1.0,49,0.630276
1.0,8,0.63051
1.0,31,0.63128
1.0,19,0.631749
0.0,6,0.631945
0.0,38,0.632834
0.0,4,0.632983
0.0,3,0.633123
0.0,19,0.633609
0.0,9,0.633878
0.0,100,0.636138
0.0,12,0.636474
0.0,11,0.636779
0.0,20,0.637301
1.0,18,0.637758
1.0,87,0.639736
0.0,50,0.640923
0.0,7,0.641163
0.0,63,0.642606
0.0,42,0.643573
0.0,39,0.644482
0.0,34,0.645296
0.0,79,0.647107
0.0,37,0.647984
0.0,47,0.649096
1.0,81,0.650925
0.0,39,0.651849
0.0,7,0.652081
0.0,15,0.652469
0.0,69,0.654052
0.0,4,0.654211
0.0,7,0.654432
0.0,6,0.654625
0.0,36,0.655487
0.0,6,0.655684
0.0,9,0.655947
0.0,67,0.657457
0.0,18,0.657913
0.0,79,0.659713
0.0,15,0.660109
0.0,32,0.660873
0.0,6,0.661081
0.0,100,0.663342
0.0,16,0.663743
0.0,42,0.664747
0.0,22,0.66531
0.0,64,0.66678
0.0,12,0.667133
0.0,62,0.668539
0.0,10,0.668818
0.0,18,0.669286
0.0,52,0.670483
0.0,12,0.670819
0.0,18,0.671299
1.0,27,0.671945
0.0,8,0.672223
0.0,47,0.673315
1.0,22,0.673859
0.0,10,0.674158
0.0,26,0.674794
0.0,63,0.676279
0.0,4,0.676434
0.0,15,0.676835
0.0,10,0.677127
0.0,40,0.678089
0.0,31,0.678832
1.0,6,0.679046
0.0,57,0.680365
1.0,38,0.681269
0.0,25,0.68187
1.0,32,0.682661
0.0,11,0.682967
0.0,40,0.683881
0.0,18,0.684375
1.0,11,0.684678
0.0,13,0.685043
0.0,21,0.685588
0.0,9,0.685864
0.0,7,0.686096
0.0,4,0.686254
0.0,29,0.686953
0.0,20,0.687482
0.0,42,0.688511
0.0,6,0.688712
0.0,7,0.688936
0.0,91,0.691023
0.0,11,0.691358
0.0,17,0.6918
0.0,30,0.692545
0.0,12,0.692878
0.0,49,0.69401
0.0,6,0.694215
0.0,100,0.696443
1.0,32,0.697218
0.0,32,0.697981
0.0,10,0.698283
0.0,19,0.698764
0.0,75,0.700503
0.0,45,0.701542
0.0,100,0.703796
0.0,64,0.70524
0.0,99,0.707453
0.0,10,0.70774
1.0,38,0.708667
0.0,17,0.709125
1.0,27,0.709785
1.0,34,0.710608
0.0,11,0.710908
0.0,47,0.711988
0.0,19,0.712544
0.0,97,0.714707
1.0,23,0.715287
0.0,56,0.716558
0.0,100,0.718818
0.0,75,0.720536
0.0,15,0.72094
0.0,100,0.723202
0.0,11,0.723507
0.0,77,0.725294
0.0,41,0.726261
0.0,8,0.726498
0.0,13,0.726852
0.0,9,0.727119
1.0,7,0.727334
1.0,9,0.727588
1.0,13,0.727938
0.0,44,0.728979
0.0,7,0.729211
0.0,17,0.729647
0.0,17,0.730098
0.0,13,0.730445
0.0,57,0.731774
0.0,15,0.732183
0.0,32,0.73295
0.0,12,0.733298
0.0,22,0.73385
0.0,48,0.734982
0.0,47,0.736084
0.0,33,0.736857
1.0,52,0.738048
1.0,17,0.738509
0.0,14,0.738879
0.0,19,0.739394
0.0,36,0.740248
0.0,23,0.740816
0.0,100,0.743076
0.0,53,0.744326
1.0,8,0.744565
0.0,33,0.745363
0.0,6,0.745567
1.0,18,0.746018
0.0,56,0.747316
0.0,16,0.747749
0.0,61,0.749133
0.0,8,0.749371
0.0,6,0.749574
0.0,34,0.750388
0.0,34,0.751215
0.0,12,0.751548
1.0,21,0.752082
1.0,28,0.752752
0.0,42,0.753725
1.0,74,0.755362
1.0,51,0.756572
0.0,21,0.757144
0.0,27,0.75779
1.0,30,0.758512
0.0,100,0.760782
0.0,6,0.760977
1.0,21,0.7615
1.0,17,0.761945
0.0,7,0.76217
0.0,100,0.764406
0.0,34,0.765228
0.0,5,0.765409
0.0,7,0.765629
0.0,7,0.765854
0.0,26,0.766485
1.0,32,0.767237
0.0,6,0.76743
0.0,17,0.767863
0.0,30,0.768594
1.0,28,0.769297
0.0,7,0.769517
0.0,19,0.76998
0.0,36,0.770816
0.0,39,0.771731
1.0,8,0.771969
0.0,15,0.77239
0.0,70,0.773972
0.0,33,0.774775
0.0,17,0.775225
1.0,58,0.776544
1.0,38,0.777424
0.0,12,0.777753
0.0,68,0.779284
0.0,23,0.779854
1.0,45,0.780878
0.0,43,0.781893
0.0,36,0.782749
0.0,31,0.783497
0.0,36,0.784361
0.0,44,0.785397
0.0,6,0.785595
1.0,15,0.785984
0.0,58,0.787319
0.0,11,0.787626
1.0,11,0.787935
1.0,8,0.788195
0.0,20,0.788693
1.0,21,0.789217
0.0,24,0.78981
1.0,26,0.790449
1.0,59,0.791795
0.0,7,0.792018
0.0,49,0.79316
0.0,16,0.793566
1.0,29,0.794278
0.0,13,0.794628
0.0,26,0.795278
0.0,78,0.797077
1.0,51,0.798247
0.0,52,0.799428
1.0,17,0.799862
0.0,42,0.80085
0.0,5,0.801037
0.0,22,0.801587
0.0,58,0.802895
0.0,23,0.803464
0.0,70,0.805012
0.0,40,0.805971
0.0,26,0.8066
0.0,9,0.80686
1.0,41,0.807835
0.0,6,0.808046
0.0,10,0.808346
0.0,14,0.808725
0.0,38,0.809624
1.0,42,0.810611
1.0,63,0.81204
0.0,60,0.813499
0.0,22,0.814072
0.0,13,0.814425
1.0,70,0.815993
0.0,66,0.817494
0.0,40,0.818464
0.0,21,0.81899
0.0,15,0.819392
1.0,28,0.820077
0.0,31,0.820822
0.0,8,0.821069
0.0,13,0.821433
0.0,17,0.821877
0.0,46,0.823093
1.0,45,0.824172
1.0,10,0.824459
1.0,32,0.825257
0.0,55,0.826567
0.0,85,0.82852
0.0,9,0.828782
0.0,6,0.828977
0.0,14,0.829346
0.0,3,0.829481
0.0,12,0.829813
0.0,57,0.831107
1.0,9,0.831367
0.0,27,0.832014
0.0,9,0.832299
0.0,16,0.832707
0.0,27,0.833382
0.0,100,0.835628
0.0,21,0.836167
0.0,13,0.836516
0.0,57,0.837873
1.0,32,0.838633
1.0,68,0.840214
0.0,41,0.841252
0.0,8,0.841503
1.0,36,0.842353
0.0,37,0.843217
0.0,78,0.845051
0.0,11,0.845402
1.0,71,0.847126
0.0,40,0.848093
