#{"t_start": 1522146372.385951, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009343
0.0,4,0.009511
0.0,25,0.010131
0.0,6,0.010329
0.0,6,0.010521
0.0,19,0.010988
0.0,14,0.011406
0.0,16,0.011822
0.0,4,0.011975
0.0,39,0.012909
0.0,6,0.013103
0.0,24,0.013695
0.0,2,0.013806
0.0,37,0.014709
0.0,3,0.014842
0.0,59,0.016189
0.0,23,0.016743
0.0,18,0.017243
0.0,22,0.017789
0.0,4,0.017945
0.0,20,0.01846
0.0,28,0.019121
0.0,25,0.019734
1.0,11,0.020042
1.0,84,0.021978
0.0,45,0.023064
0.0,24,0.023695
1.0,17,0.024136
1.0,18,0.024614
1.0,32,0.025374
1.0,42,0.026377
1.0,23,0.026966
0.0,3,0.027098
0.0,6,0.027302
1.0,37,0.028194
0.0,23,0.028746
1.0,41,0.029716
1.0,88,0.031683
1.0,19,0.032174
0.0,25,0.032774
0.0,9,0.033037
0.0,4,0.033201
0.0,17,0.033627
0.0,8,0.033867
0.0,10,0.034151
0.0,2,0.034262
0.0,3,0.034397
0.0,7,0.034615
0.0,23,0.035194
0.0,6,0.035384
0.0,18,0.035834
0.0,50,0.036984
0.0,20,0.03749
0.0,23,0.038058
0.0,11,0.038374
0.0,25,0.038978
0.0,39,0.039899
0.0,22,0.040457
0.0,3,0.04059
0.0,23,0.04117
1.0,19,0.041653
0.0,20,0.042169
0.0,2,0.042279
0.0,2,0.042383
0.0,16,0.042799
1.0,92,0.044834
0.0,4,0.044985
1.0,21,0.045516
0.0,30,0.046238
0.0,10,0.046525
0.0,4,0.046677
0.0,5,0.046845
0.0,21,0.047415
0.0,4,0.047569
0.0,20,0.048071
0.0,15,0.048472
0.0,29,0.049185
0.0,23,0.049752
0.0,30,0.050494
0.0,31,0.051244
0.0,19,0.051721
0.0,63,0.053169
0.0,6,0.053362
0.0,2,0.053463
0.0,7,0.053682
0.0,47,0.054776
0.0,6,0.054974
0.0,21,0.055507
1.0,30,0.056229
0.0,19,0.056705
0.0,28,0.057382
1.0,26,0.05801
0.0,17,0.058458
1.0,10,0.058741
0.0,15,0.059136
0.0,21,0.059654
1.0,57,0.060953
