#{"t_start": 1522145522.2536886, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,63,0.009238
0.0,11,0.009627
0.0,14,0.010075
0.0,16,0.01056
0.0,64,0.012239
0.0,65,0.013926
0.0,100,0.016484
0.0,52,0.017888
0.0,39,0.018967
0.0,88,0.021232
0.0,78,0.023245
0.0,71,0.025117
0.0,43,0.026278
0.0,85,0.028476
0.0,100,0.031056
0.0,29,0.031886
0.0,6,0.032111
0.0,11,0.032487
0.0,14,0.032913
0.0,54,0.034338
0.0,10,0.034668
0.0,21,0.035268
0.0,100,0.037839
0.0,20,0.038442
0.0,3,0.03859
0.0,100,0.041134
0.0,35,0.042115
0.0,5,0.042314
0.0,10,0.04265
0.0,65,0.044325
0.0,10,0.044661
1.0,6,0.044887
1.0,72,0.046778
1.0,32,0.047663
0.0,66,0.049417
1.0,21,0.050029
1.0,48,0.05131
1.0,34,0.052238
1.0,16,0.052727
1.0,30,0.053558
1.0,9,0.053861
1.0,20,0.054447
0.0,7,0.054702
1.0,28,0.0555
1.0,17,0.055997
1.0,32,0.056879
1.0,14,0.057299
0.0,12,0.057684
1.0,16,0.058159
1.0,33,0.059051
1.0,16,0.059527
1.0,19,0.060068
1.0,31,0.06092
0.0,76,0.062889
1.0,16,0.063376
1.0,8,0.063645
1.0,20,0.064204
1.0,21,0.064812
1.0,26,0.065546
0.0,9,0.065852
1.0,44,0.067042
1.0,14,0.067469
1.0,54,0.068871
0.0,100,0.071416
1.0,32,0.072278
1.0,64,0.073956
0.0,32,0.074849
1.0,16,0.075339
0.0,26,0.076056
1.0,41,0.077165
1.0,36,0.078138
1.0,15,0.078616
1.0,17,0.079107
1.0,19,0.079662
1.0,21,0.08026
1.0,37,0.08126
1.0,32,0.082136
0.0,43,0.083297
1.0,20,0.083889
0.0,4,0.084063
1.0,22,0.084693
1.0,27,0.085469
0.0,14,0.0859
1.0,33,0.086802
1.0,14,0.087226
1.0,11,0.087587
1.0,44,0.088759
1.0,24,0.089461
1.0,42,0.090585
1.0,45,0.091781
1.0,26,0.092512
1.0,25,0.093211
1.0,28,0.094015
1.0,12,0.094395
1.0,41,0.095495
0.0,26,0.096221
1.0,47,0.097482
1.0,22,0.098117
1.0,17,0.098625
1.0,7,0.098875
1.0,14,0.099286
1.0,26,0.100021
1.0,15,0.100477
1.0,21,0.101079
1.0,20,0.101666
1.0,38,0.102681
0.0,6,0.102905
0.0,100,0.105497
1.0,59,0.107037
1.0,21,0.107649
1.0,15,0.108191
1.0,9,0.108534
1.0,17,0.109035
1.0,8,0.109302
0.0,55,0.110774
0.0,4,0.110949
0.0,7,0.111194
1.0,24,0.111904
1.0,10,0.112239
1.0,63,0.113913
0.0,30,0.114754
0.0,12,0.115126
0.0,15,0.115589
1.0,13,0.115992
1.0,25,0.116711
1.0,29,0.117528
1.0,37,0.118542
1.0,30,0.119374
1.0,9,0.119678
0.0,14,0.1201
1.0,26,0.120831
1.0,9,0.121131
1.0,34,0.122075
1.0,27,0.122831
1.0,14,0.123247
0.0,11,0.123616
0.0,33,0.124539
1.0,76,0.126546
1.0,52,0.127924
0.0,28,0.128709
1.0,8,0.128987
1.0,11,0.12934
1.0,56,0.130833
1.0,56,0.132342
1.0,20,0.132909
0.0,18,0.133451
0.0,20,0.134038
0.0,3,0.134189
1.0,22,0.134826
1.0,30,0.13566
0.0,100,0.138251
0.0,17,0.138769
1.0,58,0.140315
1.0,59,0.1419
0.0,13,0.142306
1.0,39,0.143367
0.0,12,0.143748
0.0,37,0.144752
1.0,16,0.14522
1.0,41,0.146335
1.0,28,0.147102
1.0,34,0.148032
0.0,56,0.149518
1.0,40,0.150609
0.0,43,0.151772
1.0,63,0.153451
0.0,3,0.153597
0.0,15,0.15404
0.0,32,0.154915
1.0,15,0.155378
1.0,28,0.156159
0.0,52,0.157532
1.0,78,0.159577
0.0,10,0.159905
1.0,46,0.161141
0.0,4,0.161329
1.0,63,0.162989
1.0,13,0.163419
1.0,27,0.164169
0.0,15,0.164665
0.0,16,0.165138
1.0,63,0.166816
1.0,54,0.168254
1.0,20,0.16884
1.0,66,0.170578
1.0,35,0.171555
1.0,47,0.172806
1.0,19,0.173367
0.0,5,0.173563
1.0,27,0.174334
1.0,20,0.174923
0.0,9,0.175232
0.0,25,0.17595
1.0,18,0.176499
0.0,3,0.176651
1.0,53,0.17807
1.0,69,0.179934
1.0,13,0.180334
0.0,85,0.182573
0.0,15,0.183027
0.0,100,0.185645
0.0,15,0.186098
1.0,35,0.187075
1.0,26,0.187815
1.0,26,0.188535
1.0,40,0.189606
1.0,48,0.190896
1.0,43,0.192043
1.0,21,0.192662
0.0,18,0.1932
1.0,75,0.195172
1.0,21,0.195787
0.0,30,0.196633
1.0,39,0.197689
1.0,53,0.199111
1.0,19,0.199678
1.0,15,0.200133
1.0,26,0.200872
1.0,44,0.20205
0.0,17,0.202559
0.0,42,0.203705
1.0,32,0.204587
0.0,55,0.20606
0.0,6,0.206289
1.0,23,0.206936
1.0,12,0.207311
1.0,17,0.207826
1.0,22,0.208566
1.0,22,0.209191
0.0,5,0.209395
1.0,56,0.210888
1.0,19,0.211446
1.0,7,0.211697
1.0,12,0.212066
1.0,21,0.212669
1.0,41,0.213773
1.0,37,0.214793
1.0,28,0.215588
1.0,17,0.216097
0.0,42,0.217241
1.0,10,0.217597
0.0,13,0.217999
0.0,10,0.218341
1.0,90,0.220706
0.0,19,0.221275
1.0,46,0.222537
0.0,15,0.222985
1.0,20,0.22357
0.0,12,0.223947
1.0,13,0.22435
1.0,11,0.224709
1.0,13,0.225098
0.0,4,0.225271
1.0,43,0.226427
1.0,23,0.22707
1.0,7,0.227312
1.0,42,0.228467
1.0,13,0.228866
0.0,36,0.229864
0.0,19,0.230433
0.0,29,0.231244
0.0,25,0.231956
1.0,41,0.23308
1.0,28,0.233883
0.0,13,0.23429
0.0,14,0.234734
0.0,17,0.235234
1.0,37,0.236225
1.0,26,0.236949
0.0,30,0.237792
0.0,28,0.238595
0.0,11,0.238954
1.0,41,0.240079
1.0,16,0.240559
1.0,8,0.240834
1.0,17,0.241327
1.0,10,0.241647
0.0,36,0.242639
1.0,25,0.243353
0.0,88,0.245647
1.0,14,0.246085
1.0,50,0.247429
1.0,31,0.248263
1.0,20,0.248842
0.0,29,0.249644
0.0,16,0.250129
1.0,23,0.25079
1.0,39,0.251843
1.0,32,0.252735
1.0,16,0.253198
0.0,100,0.255801
1.0,6,0.256032
1.0,22,0.256662
1.0,21,0.257259
1.0,23,0.257911
1.0,18,0.258451
1.0,10,0.258773
1.0,21,0.259385
1.0,24,0.260062
0.0,12,0.260455
1.0,10,0.260785
0.0,11,0.261132
1.0,56,0.262647
1.0,13,0.263057
1.0,11,0.263413
1.0,22,0.264059
1.0,13,0.264475
1.0,9,0.264783
1.0,21,0.2654
0.0,13,0.265799
1.0,92,0.268197
0.0,29,0.269022
1.0,29,0.269833
1.0,29,0.270647
0.0,7,0.270894
1.0,32,0.271782
0.0,100,0.274364
1.0,30,0.275194
0.0,6,0.275434
0.0,6,0.275656
1.0,12,0.276027
1.0,21,0.276641
1.0,7,0.276884
1.0,27,0.277637
1.0,23,0.278275
1.0,64,0.280003
0.0,19,0.280558
1.0,11,0.280909
1.0,15,0.281355
0.0,10,0.281689
1.0,12,0.282057
1.0,24,0.282742
1.0,12,0.283115
1.0,38,0.284155
1.0,81,0.286288
0.0,47,0.287571
1.0,6,0.287803
0.0,30,0.288642
1.0,12,0.289018
0.0,16,0.289502
1.0,12,0.289879
1.0,57,0.291404
0.0,9,0.291706
1.0,42,0.292847
0.0,33,0.293761
1.0,38,0.294808
0.0,57,0.296307
1.0,63,0.298004
1.0,22,0.298651
0.0,30,0.299494
1.0,20,0.300073
0.0,13,0.300485
1.0,17,0.300995
1.0,13,0.301398
0.0,3,0.301548
1.0,24,0.302228
1.0,17,0.302734
1.0,52,0.304104
1.0,20,0.304689
0.0,9,0.304992
1.0,27,0.305752
0.0,10,0.306082
0.0,12,0.306479
1.0,29,0.307283
1.0,39,0.308347
0.0,18,0.308955
0.0,35,0.309967
0.0,100,0.312591
0.0,32,0.313486
1.0,91,0.31585
1.0,64,0.317524
1.0,20,0.318113
1.0,14,0.318557
0.0,36,0.31954
1.0,20,0.320124
1.0,9,0.320431
1.0,32,0.32131
1.0,18,0.321849
1.0,31,0.322706
1.0,20,0.323283
0.0,17,0.323787
1.0,79,0.325859
0.0,54,0.327297
0.0,57,0.328802
1.0,27,0.329556
1.0,54,0.330987
0.0,25,0.331696
1.0,11,0.332038
1.0,50,0.333344
0.0,62,0.334976
1.0,21,0.335589
1.0,30,0.336426
0.0,14,0.336851
1.0,9,0.337159
1.0,61,0.338807
0.0,4,0.338979
1.0,66,0.340696
1.0,26,0.341415
1.0,11,0.341758
1.0,44,0.342915
1.0,58,0.34445
1.0,14,0.344877
0.0,12,0.345252
1.0,22,0.345879
1.0,27,0.346644
1.0,28,0.347438
1.0,15,0.347887
1.0,19,0.348438
1.0,27,0.349185
1.0,40,0.350249
0.0,10,0.350592
1.0,14,0.35101
1.0,16,0.351493
1.0,14,0.35191
0.0,4,0.352083
1.0,27,0.352851
1.0,30,0.353695
0.0,34,0.354637
1.0,16,0.355124
1.0,29,0.355939
1.0,17,0.356456
