#{"t_start": 1522145638.7875285, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.008237
0.0,100,0.010918
0.0,4,0.011123
0.0,8,0.011414
0.0,4,0.011593
0.0,4,0.011775
0.0,17,0.012303
0.0,3,0.012456
0.0,11,0.012809
0.0,11,0.013185
0.0,31,0.014088
0.0,2,0.014209
0.0,6,0.014439
0.0,3,0.014589
0.0,2,0.014707
0.0,21,0.015327
0.0,12,0.01572
0.0,7,0.01597
0.0,55,0.017498
0.0,45,0.018733
0.0,10,0.019073
0.0,5,0.019277
0.0,30,0.020149
0.0,10,0.020483
0.0,11,0.020839
0.0,9,0.021153
0.0,9,0.021452
0.0,69,0.023344
0.0,8,0.023623
0.0,10,0.023959
0.0,18,0.024508
0.0,100,0.027221
0.0,39,0.028332
0.0,7,0.028596
0.0,30,0.029459
0.0,36,0.030483
0.0,12,0.030892
0.0,13,0.031366
1.0,22,0.032009
1.0,52,0.033471
1.0,22,0.034152
0.0,12,0.034539
0.0,26,0.035282
1.0,14,0.035726
1.0,32,0.036631
0.0,2,0.036755
1.0,8,0.037028
0.0,19,0.0376
0.0,7,0.037853
0.0,3,0.038004
1.0,28,0.038808
0.0,7,0.039054
0.0,28,0.039865
0.0,36,0.040862
0.0,17,0.041387
0.0,19,0.041954
1.0,15,0.042419
1.0,33,0.043356
0.0,7,0.043613
1.0,38,0.044689
0.0,11,0.045057
0.0,52,0.046515
1.0,24,0.047235
0.0,9,0.047536
0.0,28,0.048359
0.0,24,0.049057
0.0,36,0.050079
0.0,70,0.051986
0.0,22,0.052643
0.0,90,0.055041
0.0,34,0.055988
0.0,14,0.056449
0.0,14,0.056895
0.0,10,0.05724
0.0,17,0.057745
0.0,30,0.058607
1.0,25,0.05933
1.0,75,0.061379
0.0,23,0.062054
0.0,5,0.062268
0.0,75,0.064288
1.0,29,0.065135
1.0,34,0.066098
0.0,10,0.066423
0.0,8,0.066696
1.0,38,0.06778
0.0,14,0.068238
0.0,34,0.069205
0.0,19,0.069786
1.0,20,0.070376
0.0,9,0.070681
1.0,24,0.071396
1.0,17,0.07191
1.0,24,0.072604
0.0,30,0.073471
0.0,48,0.074787
0.0,67,0.076608
0.0,22,0.077261
0.0,19,0.077836
1.0,51,0.079243
0.0,21,0.079868
1.0,9,0.080193
0.0,20,0.080787
0.0,12,0.081172
0.0,9,0.08148
0.0,17,0.081997
0.0,62,0.083668
0.0,2,0.083791
0.0,11,0.084156
0.0,15,0.084609
0.0,25,0.085349
0.0,9,0.085653
0.0,4,0.085829
0.0,29,0.086659
1.0,19,0.087217
1.0,10,0.087537
1.0,30,0.088394
0.0,10,0.088724
0.0,39,0.089824
1.0,27,0.0906
1.0,13,0.091007
0.0,13,0.09143
0.0,9,0.091735
0.0,7,0.091981
0.0,41,0.093106
0.0,44,0.094309
1.0,43,0.095509
0.0,6,0.095746
0.0,22,0.096392
0.0,3,0.096537
0.0,2,0.096654
0.0,43,0.097856
0.0,8,0.098145
0.0,2,0.098264
0.0,2,0.098386
0.0,21,0.098994
1.0,44,0.100209
0.0,27,0.100978
0.0,3,0.101142
0.0,25,0.101856
0.0,62,0.103538
1.0,34,0.104509
1.0,18,0.105037
0.0,8,0.105324
1.0,33,0.106239
0.0,17,0.106765
0.0,26,0.107512
0.0,10,0.107911
1.0,13,0.108337
0.0,41,0.109458
0.0,27,0.110252
0.0,24,0.110938
1.0,17,0.111459
0.0,4,0.111635
1.0,12,0.112012
0.0,10,0.112349
0.0,44,0.113564
0.0,14,0.114002
1.0,60,0.115645
1.0,16,0.11615
0.0,2,0.116275
0.0,35,0.117261
1.0,17,0.117777
0.0,9,0.118095
0.0,24,0.118795
0.0,22,0.119446
0.0,2,0.119566
0.0,45,0.12079
0.0,12,0.121186
0.0,9,0.121508
1.0,19,0.122057
0.0,31,0.122933
0.0,24,0.123634
0.0,45,0.124874
1.0,78,0.127005
0.0,26,0.12774
0.0,41,0.128879
0.0,22,0.129527
0.0,14,0.129965
0.0,9,0.130277
0.0,16,0.130758
0.0,12,0.13117
0.0,5,0.131373
0.0,28,0.132199
0.0,33,0.133138
1.0,30,0.133966
0.0,8,0.134247
1.0,38,0.135306
1.0,26,0.136053
0.0,82,0.138266
0.0,14,0.138703
0.0,23,0.139395
0.0,56,0.140919
0.0,18,0.141474
0.0,13,0.141905
0.0,36,0.142914
1.0,11,0.143289
0.0,3,0.14344
0.0,18,0.143973
1.0,12,0.14436
1.0,18,0.144888
0.0,88,0.147263
1.0,9,0.147581
0.0,13,0.148
0.0,20,0.148615
1.0,13,0.149025
0.0,22,0.149694
0.0,3,0.149847
0.0,28,0.150656
1.0,14,0.151107
0.0,42,0.152264
0.0,12,0.152653
0.0,21,0.153284
0.0,16,0.153772
0.0,10,0.15412
0.0,12,0.154513
0.0,9,0.154818
0.0,31,0.155696
0.0,39,0.156815
0.0,30,0.157738
0.0,19,0.158337
0.0,8,0.158619
0.0,7,0.158868
0.0,10,0.159247
0.0,15,0.159708
0.0,10,0.16004
0.0,12,0.160439
0.0,11,0.160799
0.0,13,0.161211
0.0,27,0.161986
1.0,14,0.162423
0.0,47,0.163712
0.0,7,0.163966
0.0,22,0.164624
1.0,38,0.165696
1.0,22,0.166343
1.0,48,0.167664
0.0,10,0.167999
0.0,3,0.16816
0.0,15,0.16864
0.0,11,0.168991
0.0,10,0.169333
0.0,2,0.169464
0.0,7,0.169714
0.0,70,0.171606
0.0,13,0.17201
0.0,80,0.174181
0.0,2,0.174303
0.0,5,0.174499
1.0,17,0.175005
0.0,21,0.175624
0.0,26,0.176377
1.0,56,0.177885
1.0,20,0.178484
1.0,39,0.179568
1.0,15,0.180026
0.0,12,0.180421
0.0,19,0.180999
0.0,60,0.182603
0.0,21,0.183228
0.0,7,0.183488
0.0,27,0.184267
0.0,4,0.184446
0.0,10,0.18477
0.0,22,0.18542
0.0,11,0.185786
0.0,4,0.185957
0.0,42,0.187156
0.0,3,0.187307
0.0,10,0.187633
0.0,9,0.187932
0.0,58,0.18953
0.0,7,0.189782
0.0,5,0.189994
0.0,15,0.190478
0.0,62,0.192178
0.0,4,0.192353
0.0,9,0.192669
0.0,6,0.1929
0.0,3,0.19305
0.0,13,0.193485
0.0,68,0.195327
0.0,18,0.195853
0.0,55,0.197369
0.0,35,0.198359
0.0,8,0.198642
0.0,47,0.199935
0.0,12,0.200338
0.0,40,0.201447
1.0,13,0.201859
0.0,9,0.202177
1.0,27,0.202943
0.0,26,0.203705
1.0,14,0.204156
0.0,64,0.205878
0.0,55,0.207374
0.0,8,0.207648
0.0,15,0.20818
0.0,9,0.208491
0.0,25,0.209225
0.0,82,0.211418
0.0,22,0.212072
0.0,4,0.212251
0.0,17,0.212775
0.0,13,0.213199
0.0,18,0.213732
0.0,43,0.214928
1.0,33,0.215878
0.0,27,0.216673
0.0,6,0.216906
0.0,4,0.217098
1.0,31,0.217953
