#{"t_start": 1522146034.8555472, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,31,0.008243
0.0,100,0.010516
0.0,3,0.010669
0.0,2,0.010779
0.0,10,0.011065
0.0,8,0.011299
0.0,3,0.011425
0.0,10,0.011727
0.0,28,0.0124
0.0,11,0.012721
0.0,65,0.014192
0.0,13,0.014564
0.0,13,0.014908
0.0,20,0.015401
0.0,21,0.015943
0.0,48,0.017039
1.0,94,0.019143
1.0,71,0.020738
0.0,6,0.020939
1.0,18,0.021405
0.0,13,0.021761
1.0,17,0.022207
0.0,34,0.023007
1.0,70,0.024595
0.0,2,0.024702
0.0,7,0.024915
1.0,91,0.026937
0.0,8,0.027182
1.0,11,0.027486
0.0,7,0.027724
0.0,14,0.028098
1.0,9,0.02836
1.0,22,0.028915
0.0,23,0.029507
0.0,11,0.029819
1.0,27,0.030458
1.0,30,0.031189
0.0,1,0.031274
1.0,11,0.031593
1.0,12,0.031911
0.0,14,0.032274
0.0,50,0.033432
0.0,12,0.033784
1.0,85,0.035676
0.0,3,0.035805
0.0,12,0.036126
0.0,39,0.03704
0.0,1,0.037125
0.0,41,0.038083
0.0,7,0.038303
0.0,2,0.038407
0.0,21,0.038939
0.0,14,0.039303
0.0,5,0.039475
0.0,18,0.039938
0.0,19,0.040425
1.0,22,0.040978
0.0,24,0.041574
0.0,5,0.04175
1.0,9,0.042008
1.0,29,0.042712
0.0,55,0.043967
1.0,17,0.044408
1.0,11,0.044722
0.0,6,0.044917
1.0,32,0.045686
0.0,6,0.045887
1.0,22,0.046434
1.0,41,0.047383
0.0,46,0.048445
0.0,84,0.050323
0.0,73,0.051961
1.0,21,0.052481
0.0,5,0.052662
1.0,29,0.053348
0.0,28,0.054053
0.0,26,0.054677
0.0,2,0.054786
0.0,8,0.055033
0.0,6,0.055223
0.0,13,0.055575
0.0,9,0.055834
1.0,30,0.056555
0.0,1,0.056635
0.0,13,0.056984
1.0,54,0.058206
1.0,22,0.058757
1.0,47,0.05985
0.0,9,0.06011
1.0,32,0.060871
0.0,30,0.061593
0.0,30,0.062303
0.0,49,0.063419
0.0,12,0.063748
0.0,34,0.064543
0.0,23,0.06511
