#{"t_start": 1522145993.5675159, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.008897
0.0,15,0.009456
0.0,6,0.009709
0.0,7,0.009975
0.0,1,0.010079
0.0,11,0.010463
0.0,18,0.011064
0.0,17,0.011612
0.0,19,0.012239
0.0,18,0.012823
1.0,18,0.013422
0.0,32,0.0144
0.0,38,0.01553
0.0,8,0.015825
0.0,22,0.016523
1.0,14,0.016975
0.0,42,0.018237
0.0,14,0.018704
0.0,16,0.019245
0.0,20,0.019867
1.0,47,0.02125
0.0,9,0.021576
0.0,22,0.022276
0.0,1,0.02237
0.0,3,0.022523
0.0,8,0.022821
0.0,12,0.023239
0.0,10,0.023596
0.0,19,0.024199
0.0,3,0.024356
0.0,10,0.024703
0.0,10,0.025056
0.0,11,0.025441
0.0,22,0.026131
0.0,9,0.02646
0.0,24,0.027203
0.0,4,0.027391
0.0,8,0.027682
0.0,27,0.028497
0.0,5,0.028712
0.0,7,0.028979
0.0,10,0.02935
1.0,7,0.029614
0.0,8,0.029903
0.0,6,0.030167
0.0,26,0.030967
0.0,10,0.031319
0.0,8,0.031618
0.0,9,0.031939
0.0,20,0.032582
0.0,10,0.032936
0.0,36,0.033997
0.0,4,0.034192
0.0,15,0.034679
0.0,11,0.035078
0.0,6,0.035317
0.0,21,0.03597
0.0,1,0.03607
0.0,3,0.036229
0.0,8,0.036527
0.0,8,0.036825
0.0,7,0.0371
0.0,30,0.038026
0.0,1,0.038126
0.0,36,0.039209
0.0,16,0.039724
1.0,43,0.040989
0.0,5,0.041206
0.0,17,0.041775
0.0,1,0.041867
0.0,9,0.042197
0.0,5,0.042405
0.0,12,0.042815
0.0,2,0.042943
0.0,42,0.044189
0.0,5,0.044404
0.0,4,0.044589
1.0,32,0.045555
0.0,14,0.046005
1.0,45,0.047369
0.0,22,0.048057
0.0,38,0.049197
0.0,19,0.04979
0.0,19,0.050404
0.0,12,0.050816
0.0,9,0.051151
0.0,8,0.051441
0.0,11,0.051812
0.0,30,0.052743
1.0,10,0.053114
0.0,20,0.053749
0.0,6,0.053986
0.0,26,0.054789
0.0,5,0.055002
0.0,20,0.055645
1.0,15,0.056149
0.0,3,0.056305
0.0,9,0.056643
0.0,2,0.056771
0.0,45,0.05809
0.0,21,0.058743
0.0,5,0.058954
0.0,30,0.059865
0.0,5,0.060091
0.0,11,0.060471
0.0,23,0.061196
0.0,13,0.061636
1.0,35,0.062692
1.0,34,0.063716
0.0,4,0.063896
0.0,16,0.064428
0.0,21,0.065099
0.0,3,0.065261
0.0,7,0.065524
0.0,14,0.065984
0.0,17,0.066545
0.0,11,0.066919
0.0,7,0.067199
0.0,19,0.0678
0.0,1,0.067895
0.0,16,0.068428
0.0,22,0.06912
0.0,9,0.069449
0.0,8,0.069738
0.0,19,0.070351
0.0,8,0.070654
0.0,4,0.070832
