#{"t_start": 1522145838.9770558, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.013865
0.0,5,0.014122
0.0,1,0.014235
0.0,13,0.01471
0.0,9,0.015056
0.0,2,0.015195
0.0,11,0.015605
0.0,2,0.015739
0.0,8,0.016035
0.0,6,0.01629
0.0,12,0.016716
0.0,11,0.017109
0.0,9,0.017447
0.0,19,0.01806
0.0,9,0.018393
0.0,19,0.018996
0.0,1,0.019102
0.0,30,0.020015
0.0,7,0.020295
0.0,3,0.020462
0.0,14,0.020943
0.0,10,0.021308
0.0,16,0.021853
0.0,3,0.022014
0.0,2,0.02215
0.0,6,0.022392
0.0,7,0.022676
0.0,1,0.02278
0.0,9,0.023084
0.0,8,0.023322
0.0,5,0.023504
0.0,2,0.023615
0.0,5,0.023789
0.0,1,0.023868
0.0,9,0.024144
0.0,17,0.024601
0.0,21,0.025145
0.0,4,0.025296
0.0,4,0.025445
0.0,6,0.025648
0.0,14,0.026019
0.0,4,0.026177
0.0,12,0.026515
0.0,14,0.026884
0.0,5,0.027054
0.0,10,0.027346
0.0,1,0.027426
0.0,18,0.027905
0.0,18,0.028373
0.0,9,0.028657
0.0,4,0.028813
0.0,8,0.02906
0.0,10,0.029339
0.0,4,0.029502
0.0,2,0.029614
0.0,22,0.030155
0.0,19,0.030648
0.0,11,0.030961
0.0,28,0.031679
0.0,6,0.031886
0.0,7,0.032116
0.0,8,0.032359
0.0,11,0.032676
0.0,11,0.032995
0.0,3,0.03313
0.0,1,0.03321
0.0,3,0.033336
0.0,10,0.033637
0.0,20,0.034148
0.0,3,0.034281
0.0,5,0.034456
0.0,19,0.034951
0.0,19,0.03544
0.0,3,0.035606
0.0,11,0.035923
0.0,11,0.036241
0.0,4,0.03639
0.0,7,0.03663
0.0,8,0.036879
0.0,13,0.037241
0.0,6,0.037434
0.0,7,0.037657
0.0,12,0.037998
0.0,11,0.038303
0.0,18,0.038786
0.0,1,0.038872
0.0,9,0.039147
0.0,8,0.039385
0.0,38,0.040313
0.0,13,0.040715
0.0,3,0.040851
0.0,11,0.041162
0.0,3,0.041295
0.0,28,0.04199
0.0,11,0.042293
0.0,18,0.042775
0.0,5,0.042955
0.0,17,0.043405
0.0,13,0.043768
0.0,3,0.043897
0.0,31,0.044662
0.0,33,0.045435
0.0,13,0.045791
0.0,3,0.04592
0.0,3,0.046047
0.0,14,0.046424
0.0,20,0.046937
0.0,18,0.047411
0.0,14,0.04779
0.0,8,0.048036
0.0,3,0.048163
0.0,2,0.048272
0.0,2,0.048381
0.0,2,0.048509
0.0,36,0.049386
0.0,38,0.050302
0.0,5,0.050482
0.0,2,0.050589
0.0,7,0.050809
0.0,5,0.050989
0.0,1,0.051068
0.0,7,0.051288
0.0,9,0.051593
0.0,1,0.051674
0.0,7,0.05189
0.0,17,0.052337
0.0,19,0.052835
0.0,12,0.053175
0.0,12,0.053522
0.0,5,0.05373
0.0,3,0.053864
0.0,1,0.053944
0.0,19,0.054434
0.0,5,0.054649
0.0,3,0.054785
0.0,5,0.054967
0.0,16,0.055382
0.0,4,0.055545
0.0,9,0.055803
0.0,3,0.055927
0.0,15,0.056324
0.0,14,0.056707
0.0,10,0.056996
0.0,11,0.057307
0.0,4,0.057457
0.0,10,0.057759
0.0,8,0.058008
0.0,52,0.059217
0.0,7,0.059435
0.0,1,0.059544
0.0,12,0.05989
0.0,13,0.060244
0.0,2,0.06035
0.0,6,0.060597
0.0,6,0.0608
0.0,1,0.060879
0.0,6,0.061079
0.0,8,0.061316
0.0,4,0.061469
0.0,15,0.061872
0.0,10,0.062166
0.0,1,0.06225
0.0,9,0.062532
0.0,17,0.062976
0.0,13,0.063322
0.0,5,0.063511
0.0,6,0.063707
0.0,18,0.064165
0.0,3,0.064292
0.0,9,0.06457
0.0,32,0.06533
0.0,18,0.065798
0.0,24,0.066388
0.0,2,0.066503
0.0,3,0.066635
0.0,1,0.066712
0.0,8,0.066947
0.0,10,0.067237
0.0,17,0.067689
0.0,1,0.067775
0.0,27,0.068438
0.0,6,0.068641
0.0,17,0.069074
0.0,5,0.069246
0.0,16,0.069686
0.0,8,0.069933
0.0,14,0.070306
0.0,11,0.07063
0.0,5,0.070802
0.0,8,0.071057
0.0,13,0.071404
0.0,12,0.071745
0.0,17,0.072191
0.0,8,0.072433
0.0,12,0.072777
0.0,14,0.073159
0.0,3,0.073292
0.0,3,0.073426
0.0,11,0.073754
0.0,9,0.074012
0.0,13,0.074372
0.0,7,0.074598
0.0,7,0.074817
0.0,7,0.075032
0.0,9,0.075295
0.0,25,0.075928
0.0,5,0.076112
0.0,2,0.076227
0.0,13,0.076601
0.0,9,0.076871
0.0,2,0.076976
0.0,5,0.077157
0.0,5,0.077329
0.0,9,0.077598
0.0,11,0.077909
0.0,11,0.078228
0.0,24,0.078825
0.0,49,0.07997
0.0,11,0.080281
0.0,7,0.080517
0.0,1,0.080597
0.0,7,0.080822
0.0,10,0.081116
0.0,12,0.081438
0.0,21,0.08196
0.0,5,0.082139
0.0,9,0.082398
0.0,16,0.08283
0.0,17,0.083262
0.0,6,0.083463
0.0,32,0.08423
0.0,1,0.084315
0.0,16,0.084749
0.0,16,0.085169
0.0,7,0.085399
0.0,8,0.085647
0.0,11,0.085953
0.0,12,0.086277
0.0,28,0.086958
0.0,10,0.087238
0.0,4,0.087391
0.0,4,0.087554
0.0,8,0.087792
0.0,13,0.088135
0.0,12,0.088464
0.0,5,0.088654
0.0,4,0.088803
0.0,5,0.088994
0.0,3,0.089129
0.0,3,0.089256
0.0,2,0.089359
0.0,6,0.089588
0.0,3,0.089717
0.0,16,0.090139
0.0,1,0.090217
0.0,18,0.090725
0.0,10,0.091014
0.0,2,0.091125
1.0,21,0.091667
0.0,1,0.091753
0.0,6,0.091959
0.0,9,0.092215
0.0,13,0.092581
0.0,10,0.092862
0.0,7,0.093076
0.0,19,0.093581
0.0,14,0.093959
0.0,5,0.094131
0.0,10,0.094417
0.0,4,0.094582
0.0,9,0.094848
0.0,4,0.094998
0.0,12,0.09532
