#{"t_start": 1522144795.3593612, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,58,0.006273
0.0,57,0.007577
0.0,100,0.009801
0.0,1,0.009888
0.0,1,0.009966
0.0,24,0.010553
0.0,3,0.010685
0.0,5,0.010871
0.0,1,0.010951
0.0,12,0.011273
1.0,36,0.012129
0.0,8,0.012365
0.0,36,0.013215
0.0,100,0.015424
1.0,42,0.016384
0.0,3,0.016514
1.0,57,0.017801
0.0,8,0.018037
0.0,6,0.018228
1.0,71,0.019812
0.0,9,0.020064
0.0,15,0.020452
0.0,24,0.021039
0.0,4,0.021185
0.0,12,0.021497
0.0,13,0.021856
0.0,22,0.022402
0.0,26,0.023026
0.0,3,0.023156
0.0,42,0.024127
0.0,1,0.024206
0.0,9,0.024461
1.0,30,0.025182
0.0,21,0.025698
1.0,12,0.026025
1.0,37,0.026873
0.0,25,0.027466
1.0,44,0.028484
0.0,18,0.028945
0.0,12,0.029271
1.0,36,0.030111
0.0,16,0.030514
0.0,46,0.03157
0.0,5,0.031752
0.0,19,0.032226
0.0,23,0.032794
1.0,12,0.033108
0.0,7,0.033319
0.0,10,0.033598
0.0,53,0.034803
0.0,7,0.035019
1.0,20,0.035504
0.0,21,0.036017
0.0,7,0.036229
0.0,20,0.036725
0.0,18,0.037178
0.0,15,0.037559
0.0,1,0.03764
0.0,51,0.038803
0.0,4,0.038957
0.0,4,0.039114
0.0,16,0.039516
1.0,19,0.039992
0.0,50,0.041133
1.0,27,0.041783
0.0,4,0.041933
0.0,4,0.042082
0.0,13,0.042481
0.0,16,0.04291
0.0,16,0.043323
0.0,17,0.04376
0.0,2,0.043863
0.0,27,0.044494
0.0,4,0.044644
0.0,37,0.045515
0.0,31,0.046248
0.0,2,0.046358
0.0,25,0.046963
1.0,15,0.047352
0.0,26,0.047975
0.0,14,0.048342
0.0,10,0.04862
0.0,1,0.048697
0.0,2,0.048811
1.0,45,0.049842
0.0,3,0.049972
0.0,22,0.050494
0.0,20,0.050989
1.0,38,0.051856
1.0,8,0.052096
1.0,14,0.052447
1.0,24,0.053021
0.0,5,0.053191
1.0,40,0.054106
1.0,81,0.055918
1.0,67,0.057408
1.0,8,0.057645
1.0,32,0.058377
0.0,5,0.058541
0.0,9,0.058804
1.0,9,0.059053
0.0,4,0.059199
0.0,1,0.059278
1.0,94,0.061349
0.0,2,0.061453
0.0,5,0.061617
0.0,40,0.062526
0.0,30,0.063237
0.0,39,0.064138
0.0,17,0.064564
0.0,53,0.065756
0.0,38,0.066627
0.0,2,0.066741
0.0,3,0.066865
0.0,6,0.067054
1.0,25,0.067639
0.0,6,0.067832
1.0,12,0.068141
1.0,22,0.068662
1.0,20,0.069147
0.0,18,0.069589
1.0,30,0.0703
0.0,10,0.070574
1.0,22,0.071117
1.0,35,0.071933
0.0,5,0.072102
0.0,25,0.072697
0.0,23,0.073256
0.0,9,0.073503
0.0,24,0.074079
0.0,19,0.074537
0.0,17,0.074979
1.0,24,0.075552
1.0,16,0.075962
0.0,1,0.076043
1.0,16,0.076446
0.0,1,0.076526
1.0,12,0.076855
0.0,25,0.077442
0.0,14,0.077811
0.0,63,0.079267
0.0,9,0.079525
0.0,7,0.07975
