#{"t_start": 1522145867.786126, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008424
0.0,5,0.008646
0.0,4,0.008825
0.0,1,0.00893
0.0,16,0.009419
0.0,14,0.00985
0.0,11,0.010216
0.0,8,0.0105
0.0,15,0.010966
0.0,1,0.011065
0.0,7,0.011311
1.0,7,0.011555
0.0,10,0.011877
0.0,45,0.013106
0.0,5,0.013312
0.0,13,0.01372
0.0,36,0.014717
0.0,5,0.014928
0.0,1,0.015025
0.0,57,0.016559
1.0,8,0.016832
0.0,61,0.018476
0.0,16,0.018964
0.0,9,0.019267
0.0,11,0.019621
0.0,16,0.020102
0.0,11,0.020452
0.0,13,0.02086
0.0,19,0.02143
0.0,8,0.021706
0.0,13,0.022111
0.0,39,0.02319
0.0,8,0.023463
0.0,27,0.024242
0.0,5,0.024443
0.0,31,0.025308
0.0,9,0.025619
0.0,16,0.026111
0.0,3,0.026259
0.0,16,0.026733
0.0,5,0.026953
0.0,9,0.02725
0.0,8,0.027524
0.0,3,0.027667
0.0,11,0.028021
0.0,35,0.028965
0.0,21,0.029574
0.0,11,0.029933
0.0,10,0.030262
0.0,4,0.030442
0.0,1,0.030537
0.0,7,0.030792
0.0,6,0.031025
0.0,7,0.031271
0.0,20,0.031847
1.0,8,0.032125
0.0,1,0.032217
0.0,44,0.033402
0.0,22,0.034039
1.0,8,0.034314
0.0,33,0.035233
0.0,10,0.035558
0.0,37,0.036575
0.0,28,0.037368
1.0,9,0.037673
0.0,17,0.038219
0.0,9,0.038529
0.0,8,0.038812
0.0,8,0.039122
0.0,1,0.039214
0.0,5,0.039415
0.0,2,0.039542
0.0,16,0.040046
0.0,79,0.042125
0.0,11,0.04248
0.0,41,0.043607
0.0,21,0.044218
0.0,19,0.044775
0.0,19,0.045347
0.0,21,0.045957
0.0,25,0.046643
0.0,44,0.047809
0.0,13,0.048234
0.0,42,0.049361
0.0,3,0.049509
0.0,13,0.049948
0.0,7,0.050221
0.0,8,0.0505
0.0,16,0.051022
0.0,8,0.051306
0.0,16,0.051775
0.0,16,0.052265
0.0,8,0.052548
0.0,28,0.053355
0.0,13,0.053751
1.0,7,0.054009
0.0,6,0.054231
0.0,15,0.054685
0.0,6,0.054925
0.0,3,0.055079
0.0,2,0.055202
0.0,6,0.055429
1.0,11,0.055785
0.0,7,0.056043
0.0,25,0.056745
0.0,16,0.057234
0.0,4,0.05741
0.0,16,0.057878
0.0,10,0.058216
0.0,26,0.058959
0.0,5,0.059161
0.0,15,0.059609
0.0,12,0.060004
0.0,8,0.060277
0.0,14,0.060706
0.0,1,0.060801
0.0,15,0.061259
0.0,1,0.061355
0.0,7,0.061616
0.0,19,0.062174
0.0,15,0.062623
0.0,1,0.062717
0.0,13,0.063134
0.0,11,0.063483
0.0,4,0.06365
0.0,30,0.064479
0.0,15,0.064942
0.0,3,0.065099
0.0,1,0.065193
0.0,38,0.066223
0.0,16,0.066701
0.0,5,0.066913
1.0,15,0.067367
1.0,7,0.067622
0.0,39,0.068695
0.0,7,0.068962
0.0,11,0.069325
0.0,17,0.069827
0.0,41,0.070961
0.0,5,0.071169
0.0,6,0.07139
0.0,12,0.071769
0.0,7,0.072035
0.0,27,0.072792
0.0,18,0.073342
0.0,11,0.073697
0.0,2,0.07382
0.0,18,0.074358
0.0,11,0.074704
0.0,11,0.075063
0.0,31,0.075943
0.0,8,0.076217
0.0,19,0.076769
0.0,5,0.076975
0.0,12,0.077353
0.0,8,0.077629
0.0,8,0.077913
0.0,12,0.078285
0.0,9,0.078584
0.0,23,0.079243
0.0,59,0.080812
0.0,11,0.081179
0.0,7,0.081437
0.0,14,0.081863
0.0,9,0.082175
0.0,11,0.082522
0.0,14,0.082962
0.0,14,0.083399
0.0,23,0.084054
0.0,11,0.084399
0.0,24,0.085092
0.0,15,0.085552
0.0,11,0.085921
1.0,9,0.086219
0.0,27,0.086984
0.0,18,0.087516
1.0,8,0.087793
0.0,14,0.088232
0.0,51,0.089619
0.0,1,0.089717
