#{"t_start": 1522146522.5609722, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007053
0.0,5,0.007248
0.0,7,0.007474
0.0,10,0.007763
0.0,3,0.007903
0.0,19,0.00841
0.0,38,0.009348
0.0,11,0.009663
0.0,7,0.009894
0.0,15,0.010298
0.0,23,0.010888
0.0,16,0.011303
0.0,14,0.01168
0.0,15,0.012106
0.0,25,0.012724
0.0,31,0.013495
0.0,4,0.013647
0.0,4,0.013803
0.0,1,0.013893
0.0,3,0.014021
0.0,2,0.014128
0.0,11,0.014441
0.0,2,0.014549
0.0,11,0.014864
0.0,2,0.014969
0.0,20,0.015487
0.0,7,0.015702
0.0,22,0.016264
0.0,4,0.01642
0.0,16,0.016863
0.0,8,0.017104
0.0,2,0.017207
0.0,10,0.017504
0.0,7,0.017728
0.0,2,0.01784
0.0,11,0.018152
0.0,30,0.018914
0.0,12,0.019258
0.0,9,0.019525
0.0,2,0.019628
1.0,52,0.020888
0.0,7,0.021138
0.0,21,0.021689
0.0,1,0.021771
0.0,8,0.022027
1.0,63,0.023499
1.0,19,0.024001
0.0,1,0.024082
0.0,9,0.024342
0.0,2,0.024449
0.0,35,0.025303
0.0,15,0.025715
0.0,8,0.025976
0.0,17,0.026425
0.0,13,0.026774
0.0,5,0.026962
0.0,26,0.027597
0.0,15,0.028005
0.0,18,0.028511
0.0,10,0.028804
0.0,22,0.029371
0.0,6,0.029573
0.0,2,0.029682
0.0,60,0.031118
0.0,5,0.031294
0.0,22,0.031864
0.0,8,0.032115
0.0,2,0.032223
0.0,28,0.032923
0.0,3,0.033056
0.0,10,0.03334
0.0,10,0.033631
0.0,7,0.033867
0.0,1,0.033951
0.0,7,0.034169
0.0,21,0.034707
0.0,51,0.035929
0.0,10,0.036213
0.0,1,0.036295
0.0,2,0.036404
0.0,4,0.03656
0.0,12,0.036908
0.0,18,0.037375
0.0,6,0.037576
0.0,1,0.037659
1.0,6,0.037873
0.0,4,0.03803
0.0,6,0.038224
0.0,3,0.038349
0.0,18,0.038834
0.0,3,0.038965
0.0,16,0.039394
0.0,27,0.040075
0.0,25,0.040698
0.0,23,0.041284
0.0,4,0.041434
0.0,22,0.042007
0.0,3,0.042136
0.0,8,0.04238
0.0,1,0.042463
0.0,10,0.042747
0.0,16,0.04318
0.0,23,0.043754
