#{"t_start": 1522144438.3321297, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.002977
0.0,8,0.003246
0.0,16,0.003698
0.0,5,0.003879
0.0,34,0.004728
0.0,17,0.005191
0.0,40,0.006162
0.0,22,0.006745
0.0,46,0.007856
0.0,21,0.008393
0.0,17,0.008842
0.0,40,0.009812
0.0,6,0.010015
0.0,44,0.011083
0.0,4,0.011243
0.0,17,0.011712
0.0,28,0.012413
0.0,1,0.012503
0.0,4,0.012668
0.0,12,0.013011
0.0,12,0.013345
0.0,31,0.014128
0.0,25,0.014767
0.0,21,0.0153
0.0,57,0.016654
0.0,13,0.01702
0.0,24,0.017638
0.0,16,0.018059
0.0,17,0.01853
0.0,24,0.019135
0.0,53,0.020391
0.0,11,0.020721
0.0,100,0.023042
0.0,43,0.024099
0.0,10,0.024394
0.0,65,0.025906
0.0,4,0.026068
0.0,18,0.026542
0.0,31,0.027299
0.0,8,0.02757
1.0,50,0.028756
0.0,65,0.030257
0.0,16,0.030696
0.0,7,0.030917
0.0,21,0.031448
0.0,8,0.031689
0.0,47,0.032824
0.0,24,0.033448
0.0,2,0.033563
0.0,1,0.033643
0.0,16,0.034086
1.0,10,0.034379
1.0,34,0.035188
1.0,38,0.036099
0.0,1,0.03618
0.0,17,0.036652
0.0,4,0.036812
0.0,1,0.036892
0.0,38,0.037804
0.0,24,0.038389
0.0,8,0.038644
0.0,24,0.039252
1.0,28,0.039965
0.0,33,0.040761
0.0,4,0.040914
0.0,2,0.041023
0.0,21,0.041572
1.0,17,0.042031
0.0,20,0.042557
0.0,41,0.043551
0.0,9,0.043821
0.0,14,0.04419
0.0,25,0.04482
1.0,11,0.045129
0.0,20,0.045647
0.0,22,0.046191
0.0,100,0.048491
0.0,26,0.049143
0.0,9,0.049424
0.0,1,0.049507
1.0,51,0.050715
0.0,26,0.051348
0.0,9,0.05162
1.0,29,0.052327
0.0,3,0.052472
0.0,7,0.052691
0.0,5,0.052871
0.0,11,0.05319
0.0,25,0.053823
0.0,9,0.054088
0.0,22,0.054656
0.0,2,0.054769
0.0,4,0.054928
0.0,27,0.055619
0.0,29,0.056339
0.0,2,0.056455
0.0,9,0.056722
0.0,28,0.057394
0.0,8,0.057649
1.0,14,0.05803
0.0,40,0.058984
0.0,6,0.059187
1.0,26,0.059856
1.0,49,0.061029
0.0,10,0.061318
0.0,17,0.061788
0.0,1,0.06187
0.0,27,0.062548
0.0,3,0.062684
0.0,3,0.062813
1.0,37,0.063693
0.0,18,0.064171
0.0,17,0.064632
1.0,10,0.064916
0.0,41,0.065899
1.0,25,0.066518
0.0,2,0.066629
0.0,4,0.066786
1.0,7,0.067011
0.0,15,0.067423
0.0,34,0.068246
0.0,12,0.068596
0.0,3,0.068731
0.0,28,0.069415
0.0,2,0.06953
0.0,87,0.071533
0.0,9,0.071803
0.0,22,0.072368
0.0,12,0.07271
1.0,18,0.073164
0.0,29,0.073898
0.0,9,0.074172
0.0,9,0.074449
0.0,7,0.07467
0.0,33,0.07549
0.0,6,0.0757
1.0,11,0.076013
0.0,11,0.076328
0.0,4,0.076495
0.0,4,0.076654
1.0,9,0.076915
1.0,25,0.077544
0.0,1,0.077629
1.0,32,0.078419
0.0,70,0.080034
1.0,22,0.080593
0.0,10,0.080898
0.0,6,0.081105
0.0,35,0.081993
0.0,3,0.082127
0.0,15,0.082545
1.0,34,0.083388
0.0,34,0.084199
0.0,11,0.084524
0.0,3,0.084663
0.0,1,0.084744
0.0,65,0.086264
0.0,9,0.086554
0.0,2,0.086666
0.0,21,0.087205
0.0,14,0.087595
0.0,4,0.087754
0.0,3,0.087889
0.0,22,0.088458
0.0,2,0.08857
1.0,27,0.089238
0.0,32,0.090011
0.0,13,0.090377
0.0,5,0.090562
0.0,3,0.090691
0.0,12,0.09103
0.0,15,0.091455
0.0,18,0.091946
0.0,40,0.092937
0.0,28,0.093647
0.0,22,0.094207
0.0,11,0.094529
0.0,11,0.094842
0.0,12,0.095183
1.0,18,0.095671
0.0,9,0.095947
0.0,10,0.096231
0.0,5,0.096421
1.0,21,0.09694
0.0,9,0.097212
1.0,65,0.09872
0.0,3,0.098849
0.0,25,0.099477
0.0,8,0.099731
1.0,6,0.099926
0.0,20,0.10043
1.0,29,0.101142
1.0,6,0.101335
0.0,7,0.101564
1.0,11,0.101872
0.0,17,0.102303
0.0,13,0.102668
0.0,22,0.103315
0.0,7,0.103559
0.0,2,0.103673
0.0,2,0.103787
0.0,11,0.104104
1.0,24,0.104723
0.0,1,0.104809
0.0,8,0.105062
0.0,42,0.106061
0.0,13,0.106425
0.0,39,0.107349
0.0,4,0.107516
1.0,9,0.107799
0.0,6,0.107994
0.0,3,0.108126
1.0,71,0.109808
