#{"t_start": 1522144347.0371597, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.004455
0.0,5,0.004688
0.0,1,0.004783
0.0,1,0.00492
0.0,4,0.005121
0.0,28,0.005885
0.0,13,0.006281
0.0,13,0.006661
0.0,3,0.006801
0.0,6,0.007025
0.0,17,0.007514
0.0,6,0.007728
0.0,16,0.008197
0.0,1,0.008291
0.0,3,0.008432
0.0,9,0.008717
0.0,7,0.008993
0.0,14,0.009415
0.0,6,0.00963
0.0,29,0.010426
0.0,28,0.011203
0.0,19,0.011748
0.0,25,0.012443
0.0,68,0.014189
1.0,21,0.014776
0.0,3,0.014935
0.0,52,0.016258
0.0,1,0.016353
0.0,7,0.016597
0.0,34,0.017517
1.0,38,0.018518
1.0,45,0.019682
0.0,26,0.020427
0.0,3,0.020575
0.0,6,0.020793
0.0,9,0.02109
0.0,3,0.021238
1.0,26,0.021954
0.0,1,0.022043
0.0,6,0.022262
0.0,14,0.02267
0.0,24,0.023329
0.0,26,0.024044
0.0,68,0.025769
0.0,11,0.026129
0.0,19,0.02666
1.0,14,0.027091
0.0,5,0.027287
0.0,5,0.027477
0.0,15,0.027922
0.0,18,0.028431
0.0,33,0.029297
0.0,15,0.029737
0.0,1,0.029829
0.0,13,0.030234
1.0,10,0.030545
0.0,11,0.030896
0.0,10,0.031208
0.0,10,0.031536
0.0,5,0.031732
1.0,70,0.033532
0.0,19,0.034079
0.0,21,0.034657
0.0,18,0.035181
1.0,12,0.03554
0.0,8,0.035806
0.0,10,0.036134
0.0,1,0.036227
0.0,32,0.037081
0.0,3,0.037229
0.0,19,0.037766
0.0,4,0.037942
0.0,3,0.038089
0.0,4,0.038256
0.0,23,0.038907
0.0,15,0.039342
1.0,12,0.039705
0.0,11,0.040058
0.0,13,0.040455
1.0,17,0.04096
0.0,45,0.042141
1.0,16,0.042612
0.0,23,0.043259
0.0,11,0.043605
0.0,3,0.043751
0.0,28,0.044514
1.0,30,0.045327
0.0,4,0.045498
0.0,4,0.045663
0.0,1,0.045758
0.0,5,0.045967
0.0,17,0.046455
0.0,4,0.046619
0.0,47,0.047858
0.0,21,0.048446
0.0,2,0.048563
0.0,36,0.049524
0.0,6,0.049751
0.0,5,0.049956
1.0,14,0.050368
1.0,20,0.050924
0.0,11,0.051261
0.0,16,0.051716
0.0,59,0.053212
1.0,28,0.053962
1.0,14,0.054383
0.0,5,0.054578
0.0,18,0.055105
0.0,15,0.055543
0.0,9,0.055837
0.0,32,0.056684
0.0,20,0.057257
0.0,40,0.058329
0.0,8,0.058614
0.0,20,0.059195
0.0,4,0.059363
0.0,19,0.059913
0.0,5,0.060105
0.0,3,0.060251
0.0,16,0.060719
0.0,39,0.061743
0.0,31,0.062571
0.0,20,0.063155
0.0,3,0.063299
0.0,41,0.064378
0.0,6,0.064598
0.0,18,0.065121
0.0,29,0.065919
0.0,23,0.066549
0.0,25,0.067235
0.0,5,0.067432
0.0,1,0.067523
0.0,5,0.067719
0.0,8,0.068006
0.0,25,0.068694
0.0,7,0.068953
1.0,13,0.069331
0.0,25,0.070029
0.0,13,0.070428
0.0,1,0.070515
0.0,18,0.071038
0.0,8,0.071306
1.0,9,0.071596
0.0,9,0.071889
0.0,4,0.072059
0.0,15,0.072503
0.0,23,0.07315
0.0,2,0.073267
1.0,38,0.07428
0.0,14,0.074699
0.0,25,0.075398
0.0,19,0.075946
0.0,17,0.076424
0.0,37,0.077413
0.0,4,0.077586
0.0,10,0.077919
0.0,18,0.078438
0.0,29,0.079221
0.0,59,0.080743
0.0,10,0.081081
0.0,6,0.08131
0.0,5,0.08151
0.0,11,0.081869
0.0,26,0.082586
0.0,1,0.082673
0.0,1,0.08276
0.0,17,0.083263
0.0,53,0.084654
0.0,7,0.084907
0.0,5,0.085107
0.0,33,0.085994
0.0,25,0.086691
0.0,15,0.087139
0.0,23,0.087781
0.0,6,0.088012
0.0,21,0.088607
0.0,22,0.089213
0.0,3,0.08936
0.0,10,0.089685
0.0,22,0.09031
1.0,14,0.090719
0.0,12,0.091099
0.0,33,0.09199
0.0,1,0.09208
0.0,15,0.092512
0.0,6,0.092726
0.0,24,0.093433
0.0,28,0.094202
0.0,25,0.094886
1.0,24,0.095544
0.0,15,0.095992
0.0,4,0.096165
0.0,6,0.096387
0.0,15,0.096817
0.0,21,0.097416
1.0,9,0.097707
0.0,6,0.09794
1.0,24,0.0986
0.0,29,0.099404
0.0,23,0.100062
1.0,10,0.100389
0.0,3,0.100529
0.0,29,0.101339
0.0,9,0.101636
0.0,25,0.102314
1.0,21,0.102908
0.0,1,0.102997
1.0,25,0.103663
0.0,24,0.104335
0.0,22,0.104956
0.0,38,0.106045
0.0,36,0.10701
0.0,6,0.10723
0.0,16,0.107699
0.0,11,0.10806
0.0,2,0.108179
1.0,18,0.1087
0.0,20,0.109275
0.0,29,0.110069
0.0,15,0.110515
0.0,25,0.111207
0.0,4,0.111374
0.0,13,0.111763
0.0,29,0.112557
0.0,12,0.112937
0.0,37,0.113932
0.0,10,0.114245
0.0,17,0.11473
0.0,14,0.115159
0.0,8,0.115424
1.0,60,0.116984
0.0,52,0.118323
0.0,10,0.118643
1.0,18,0.119171
0.0,24,0.119829
1.0,15,0.120279
1.0,98,0.122768
0.0,10,0.123096
1.0,33,0.123989
0.0,3,0.124135
1.0,45,0.125329
0.0,6,0.125554
0.0,8,0.125822
0.0,13,0.126219
0.0,12,0.126603
1.0,44,0.127755
1.0,17,0.128258
0.0,7,0.128504
1.0,24,0.12918
1.0,24,0.12984
0.0,14,0.130261
0.0,12,0.130615
1.0,26,0.131311
1.0,15,0.131752
0.0,22,0.132377
1.0,37,0.133361
1.0,33,0.134244
0.0,23,0.134897
0.0,15,0.135344
0.0,43,0.13649
0.0,1,0.136585
0.0,11,0.136939
0.0,4,0.137112
0.0,24,0.137779
0.0,27,0.138546
0.0,3,0.138689
0.0,13,0.139099
0.0,23,0.13973
0.0,5,0.139937
0.0,7,0.140183
0.0,6,0.140399
0.0,13,0.140784
1.0,16,0.141261
0.0,26,0.141967
0.0,26,0.142664
0.0,8,0.142948
0.0,9,0.143244
0.0,85,0.145436
0.0,5,0.145639
0.0,7,0.145933
0.0,11,0.146302
0.0,11,0.146639
1.0,32,0.147505
0.0,8,0.14778
0.0,9,0.148094
1.0,32,0.149023
1.0,11,0.14937
1.0,10,0.149691
0.0,26,0.150404
0.0,10,0.150726
0.0,7,0.150982
0.0,1,0.151075
0.0,50,0.152359
0.0,27,0.153088
0.0,19,0.153627
0.0,12,0.154003
1.0,26,0.154715
0.0,1,0.154802
1.0,23,0.155444
0.0,14,0.155872
0.0,30,0.156694
0.0,5,0.1569
0.0,39,0.157933
0.0,37,0.158923
0.0,11,0.159265
0.0,100,0.161747
0.0,47,0.163003
0.0,4,0.163181
0.0,10,0.163493
0.0,1,0.163584
0.0,13,0.163994
0.0,34,0.164897
0.0,26,0.165617
0.0,19,0.16616
1.0,17,0.16665
0.0,45,0.167814
0.0,13,0.168224
0.0,3,0.168371
0.0,14,0.168782
0.0,16,0.169243
1.0,23,0.169868
1.0,71,0.171681
0.0,2,0.171803
0.0,13,0.172196
0.0,4,0.172363
1.0,21,0.172961
0.0,43,0.1741
0.0,9,0.174396
0.0,2,0.174516
0.0,13,0.174912
0.0,6,0.175132
0.0,13,0.175537
0.0,4,0.175702
0.0,11,0.176048
0.0,8,0.176312
0.0,7,0.176549
0.0,4,0.176724
0.0,1,0.176815
0.0,7,0.177071
0.0,12,0.177439
0.0,3,0.177579
1.0,33,0.178462
0.0,3,0.178609
1.0,13,0.179018
1.0,28,0.17978
0.0,9,0.180076
0.0,46,0.181266
0.0,3,0.181408
0.0,21,0.182014
0.0,7,0.182255
1.0,12,0.182623
1.0,23,0.183259
0.0,4,0.183429
0.0,5,0.18362
0.0,6,0.183844
1.0,17,0.184345
0.0,3,0.184486
1.0,31,0.185322
0.0,12,0.185688
1.0,9,0.185996
0.0,9,0.186292
0.0,17,0.186773
0.0,34,0.187694
0.0,12,0.188076
0.0,25,0.188764
0.0,6,0.189001
1.0,36,0.189963
0.0,11,0.190304
0.0,1,0.190392
0.0,8,0.190665
1.0,13,0.191059
0.0,34,0.191963
0.0,1,0.192057
0.0,28,0.192795
0.0,9,0.193098
0.0,36,0.194089
0.0,45,0.195277
0.0,33,0.19618
1.0,23,0.196814
1.0,15,0.197252
0.0,18,0.197779
0.0,25,0.198479
0.0,9,0.198769
0.0,4,0.198945
0.0,32,0.199813
1.0,14,0.200229
1.0,22,0.200822
1.0,18,0.201334
0.0,58,0.20281
0.0,45,0.203976
0.0,29,0.204747
0.0,4,0.204928
0.0,49,0.206215
0.0,1,0.206366
0.0,15,0.206813
0.0,28,0.207623
0.0,16,0.208097
0.0,14,0.208505
0.0,46,0.209692
0.0,3,0.20984
1.0,10,0.210164
0.0,5,0.210358
0.0,1,0.210446
0.0,7,0.21069
0.0,17,0.211192
0.0,3,0.211335
0.0,48,0.21259
0.0,25,0.213279
0.0,1,0.213372
0.0,9,0.213668
0.0,55,0.21512
0.0,8,0.215399
0.0,1,0.215485
0.0,8,0.215763
0.0,3,0.21592
0.0,62,0.217505
0.0,3,0.217648
0.0,12,0.218027
