#{"t_start": 1522146578.5232587, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.009545
0.0,4,0.009854
0.0,2,0.010038
0.0,2,0.010222
0.0,1,0.010353
0.0,5,0.010654
0.0,5,0.010961
0.0,1,0.011098
0.0,17,0.011878
0.0,10,0.012376
0.0,8,0.0128
0.0,50,0.014919
0.0,1,0.015057
0.0,6,0.0154
0.0,21,0.016335
1.0,12,0.016919
0.0,9,0.017363
0.0,43,0.019164
0.0,60,0.021667
0.0,8,0.022111
0.0,6,0.02244
0.0,9,0.022887
0.0,15,0.023553
0.0,27,0.024684
0.0,27,0.02581
0.0,16,0.026511
1.0,26,0.027601
0.0,19,0.028421
0.0,4,0.02867
0.0,11,0.02919
0.0,6,0.029513
0.0,24,0.030519
0.0,9,0.030977
0.0,27,0.032038
0.0,9,0.032388
0.0,1,0.032493
1.0,12,0.032943
0.0,6,0.033207
0.0,5,0.033432
0.0,5,0.033655
1.0,56,0.035394
0.0,43,0.036783
0.0,3,0.036956
0.0,5,0.037191
0.0,7,0.037483
1.0,22,0.038232
0.0,3,0.038397
0.0,11,0.038827
0.0,1,0.038935
0.0,6,0.0392
0.0,2,0.039335
0.0,4,0.039529
0.0,13,0.040019
0.0,8,0.04034
0.0,5,0.04057
0.0,2,0.040708
0.0,3,0.040881
1.0,15,0.04142
0.0,1,0.04152
0.0,15,0.042075
0.0,6,0.042339
0.0,7,0.042625
0.0,24,0.043433
0.0,42,0.044802
0.0,7,0.045101
0.0,10,0.045484
1.0,20,0.046175
0.0,4,0.046371
0.0,12,0.046814
0.0,19,0.047459
0.0,14,0.047977
0.0,8,0.048306
0.0,9,0.048651
0.0,1,0.048763
0.0,4,0.048967
0.0,7,0.049251
0.0,18,0.0499
0.0,37,0.051111
0.0,2,0.051248
0.0,13,0.051718
0.0,12,0.052156
0.0,28,0.053088
0.0,14,0.053594
0.0,12,0.054049
0.0,12,0.054479
0.0,1,0.054584
0.0,21,0.0553
0.0,5,0.055532
0.0,21,0.056242
0.0,16,0.056815
0.0,15,0.057343
0.0,3,0.057511
0.0,4,0.057712
0.0,2,0.05786
0.0,2,0.057999
0.0,60,0.059885
0.0,58,0.061722
0.0,61,0.063636
0.0,24,0.064448
0.0,2,0.064584
0.0,14,0.065096
0.0,14,0.065603
0.0,11,0.066024
0.0,6,0.066286
0.0,2,0.066419
0.0,2,0.066557
0.0,3,0.06672
0.0,7,0.067014
0.0,4,0.067215
0.0,7,0.067498
0.0,9,0.06786
0.0,2,0.067995
0.0,10,0.068366
0.0,24,0.06918
0.0,5,0.069405
0.0,26,0.070269
0.0,18,0.070882
0.0,26,0.071761
0.0,4,0.071965
0.0,4,0.07216
0.0,4,0.072353
0.0,9,0.072705
0.0,1,0.072819
0.0,4,0.073022
0.0,4,0.073217
0.0,19,0.073868
0.0,5,0.074092
0.0,10,0.074464
0.0,5,0.074687
0.0,6,0.074952
0.0,75,0.077287
0.0,16,0.077873
0.0,2,0.078013
0.0,43,0.079381
0.0,15,0.079922
0.0,18,0.080543
0.0,24,0.081349
0.0,4,0.081544
0.0,12,0.082
0.0,2,0.082141
0.0,26,0.082998
0.0,13,0.083471
0.0,6,0.083736
0.0,3,0.083917
0.0,9,0.084269
0.0,8,0.084596
0.0,4,0.084805
0.0,1,0.084911
0.0,32,0.085951
0.0,4,0.086156
0.0,26,0.087016
0.0,29,0.087981
0.0,8,0.088306
0.0,8,0.088625
0.0,83,0.091206
0.0,10,0.09158
0.0,11,0.092017
0.0,13,0.092494
0.0,12,0.092944
0.0,6,0.09321
0.0,29,0.094184
0.0,3,0.094351
0.0,40,0.095648
0.0,9,0.096008
0.0,4,0.096211
0.0,42,0.097565
0.0,6,0.097832
0.0,11,0.098241
0.0,20,0.098945
0.0,55,0.100688
0.0,32,0.101783
0.0,7,0.102077
0.0,33,0.103141
0.0,13,0.103606
0.0,42,0.104963
0.0,45,0.106383
0.0,12,0.106833
0.0,28,0.107759
0.0,11,0.108175
0.0,65,0.110217
0.0,16,0.110872
0.0,14,0.11139
0.0,9,0.111759
0.0,1,0.111868
0.0,27,0.112756
0.0,9,0.11311
0.0,14,0.113602
0.0,20,0.114302
0.0,1,0.114406
0.0,8,0.114721
0.0,11,0.115133
0.0,25,0.115967
0.0,3,0.116143
0.0,2,0.116281
0.0,2,0.116419
0.0,7,0.116711
0.0,28,0.11763
0.0,9,0.11799
0.0,13,0.118466
0.0,2,0.118604
0.0,3,0.118778
1.0,12,0.119221
0.0,8,0.119543
0.0,3,0.119713
0.0,6,0.119976
0.0,9,0.120334
0.0,13,0.12081
0.0,8,0.12113
0.0,7,0.121415
0.0,2,0.121547
0.0,3,0.12172
0.0,14,0.122238
0.0,6,0.122496
0.0,13,0.122986
0.0,2,0.123121
0.0,1,0.123221
0.0,3,0.123394
0.0,19,0.124067
0.0,21,0.1248
0.0,25,0.125632
0.0,32,0.126702
0.0,4,0.126909
0.0,100,0.130013
0.0,29,0.130979
0.0,24,0.131799
0.0,3,0.131972
0.0,13,0.132445
0.0,10,0.132831
0.0,12,0.133271
0.0,9,0.133615
0.0,30,0.13459
0.0,3,0.134778
0.0,13,0.135253
0.0,3,0.135423
0.0,69,0.137582
0.0,2,0.137725
0.0,1,0.137841
0.0,21,0.138553
0.0,2,0.138692
0.0,4,0.138903
0.0,13,0.139378
0.0,22,0.140122
0.0,21,0.140847
1.0,10,0.141226
1.0,26,0.142095
0.0,7,0.14238
0.0,11,0.142807
0.0,18,0.14345
0.0,1,0.143552
0.0,6,0.143827
0.0,27,0.144715
0.0,3,0.144889
0.0,11,0.145303
0.0,28,0.146241
0.0,13,0.146707
0.0,6,0.146977
0.0,2,0.147114
0.0,5,0.147339
0.0,9,0.147689
0.0,2,0.147831
0.0,12,0.148266
0.0,11,0.148675
0.0,9,0.149029
0.0,29,0.150011
0.0,19,0.150661
0.0,8,0.150985
0.0,16,0.151541
0.0,32,0.152589
0.0,4,0.152803
0.0,38,0.154027
1.0,9,0.15439
0.0,33,0.155478
0.0,2,0.155621
0.0,2,0.155769
0.0,15,0.156295
0.0,4,0.15649
0.0,21,0.15722
0.0,1,0.157324
0.0,5,0.157549
0.0,5,0.15779
0.0,3,0.157962
0.0,8,0.158284
0.0,20,0.158983
0.0,1,0.159087
0.0,11,0.159496
0.0,8,0.159833
0.0,21,0.160538
0.0,24,0.161363
0.0,23,0.162157
0.0,13,0.162624
0.0,29,0.163582
0.0,2,0.163723
0.0,5,0.163963
0.0,12,0.164407
0.0,31,0.165421
0.0,6,0.165682
0.0,2,0.16583
0.0,12,0.166273
0.0,47,0.167784
