#{"t_start": 1522146496.892883, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.010221
0.0,8,0.010509
0.0,41,0.011614
0.0,26,0.012346
1.0,41,0.013496
0.0,70,0.015353
0.0,21,0.015958
0.0,12,0.016347
1.0,59,0.017888
1.0,11,0.01826
1.0,19,0.018827
0.0,6,0.019054
0.0,24,0.019746
0.0,55,0.02123
0.0,28,0.022015
0.0,46,0.023264
0.0,8,0.023543
0.0,17,0.02404
0.0,50,0.025397
0.0,85,0.027601
0.0,21,0.028218
0.0,11,0.028566
0.0,19,0.029118
1.0,39,0.030166
0.0,50,0.031491
0.0,12,0.031871
0.0,99,0.03445
0.0,14,0.03488
0.0,13,0.035299
0.0,54,0.036758
0.0,31,0.037627
0.0,31,0.038499
0.0,10,0.038828
0.0,40,0.039927
0.0,12,0.040334
0.0,5,0.040539
0.0,22,0.041172
0.0,3,0.041325
1.0,8,0.041595
0.0,28,0.042382
1.0,22,0.043016
0.0,22,0.043667
0.0,13,0.044076
0.0,11,0.044432
0.0,24,0.045096
0.0,26,0.045834
1.0,13,0.046252
1.0,9,0.04655
0.0,8,0.046825
0.0,17,0.047343
0.0,24,0.048032
0.0,22,0.048669
0.0,33,0.049592
0.0,14,0.05002
0.0,21,0.050627
0.0,11,0.050974
0.0,72,0.052862
0.0,56,0.054352
0.0,12,0.054738
0.0,17,0.055259
1.0,19,0.055819
0.0,33,0.056741
1.0,28,0.057523
0.0,26,0.058266
0.0,26,0.058984
0.0,8,0.059274
0.0,15,0.059719
1.0,6,0.059939
0.0,42,0.061067
0.0,18,0.061609
0.0,57,0.06312
0.0,17,0.063635
0.0,3,0.06378
0.0,18,0.064334
1.0,26,0.065061
0.0,8,0.065345
0.0,20,0.065938
0.0,28,0.066729
1.0,89,0.069058
0.0,21,0.069669
0.0,17,0.070194
0.0,15,0.070649
0.0,19,0.071227
1.0,11,0.071583
0.0,13,0.071976
0.0,53,0.073418
0.0,50,0.074769
0.0,41,0.075882
0.0,27,0.076644
0.0,4,0.076824
0.0,16,0.077322
0.0,42,0.078463
0.0,42,0.079624
0.0,2,0.079751
0.0,30,0.080603
0.0,64,0.082316
0.0,20,0.082906
0.0,4,0.083078
0.0,6,0.083313
0.0,38,0.084381
0.0,10,0.084714
0.0,20,0.085316
0.0,48,0.086621
0.0,13,0.087028
1.0,9,0.087344
0.0,15,0.087803
0.0,39,0.088874
0.0,9,0.089206
0.0,13,0.089623
1.0,25,0.09034
0.0,25,0.091037
0.0,15,0.091504
0.0,21,0.092118
0.0,8,0.092401
0.0,23,0.093038
0.0,12,0.093424
0.0,11,0.093783
0.0,100,0.096385
0.0,2,0.096515
0.0,21,0.097136
0.0,7,0.097383
0.0,16,0.097858
0.0,71,0.099738
0.0,16,0.100239
0.0,22,0.100869
0.0,21,0.101484
0.0,4,0.101662
0.0,3,0.101813
0.0,51,0.103182
0.0,13,0.103588
0.0,30,0.10444
0.0,8,0.104723
0.0,13,0.105135
1.0,7,0.105389
0.0,20,0.10596
1.0,17,0.106477
0.0,12,0.106856
0.0,4,0.107035
0.0,20,0.107641
0.0,14,0.108076
0.0,6,0.108315
0.0,16,0.108804
0.0,16,0.109301
0.0,5,0.109499
0.0,20,0.110074
0.0,7,0.110397
0.0,49,0.111768
1.0,49,0.113104
0.0,31,0.113977
0.0,30,0.114829
0.0,45,0.116045
0.0,50,0.117398
0.0,8,0.117677
0.0,24,0.118371
0.0,4,0.118549
0.0,28,0.11935
1.0,62,0.12101
0.0,27,0.121778
0.0,30,0.122608
1.0,19,0.123177
0.0,12,0.123552
1.0,31,0.124417
1.0,14,0.124841
0.0,17,0.125359
0.0,32,0.12625
0.0,34,0.127181
0.0,18,0.127722
0.0,11,0.128076
0.0,26,0.128815
0.0,27,0.129579
0.0,2,0.129704
1.0,35,0.130668
0.0,12,0.131047
0.0,24,0.131736
0.0,8,0.13201
0.0,11,0.132369
0.0,31,0.133241
0.0,10,0.133575
0.0,21,0.134195
0.0,13,0.134596
0.0,5,0.134789
0.0,15,0.135238
0.0,80,0.137341
0.0,12,0.137712
0.0,6,0.137939
0.0,4,0.138109
0.0,5,0.138321
0.0,5,0.138521
0.0,7,0.138764
0.0,21,0.139394
0.0,29,0.140205
0.0,23,0.140854
0.0,29,0.141666
0.0,83,0.143852
0.0,11,0.144213
0.0,13,0.144622
0.0,36,0.145637
0.0,12,0.146016
0.0,4,0.146199
1.0,15,0.146647
1.0,11,0.146998
0.0,4,0.147178
0.0,13,0.147574
0.0,9,0.147873
0.0,26,0.14862
0.0,9,0.148926
0.0,25,0.149643
0.0,11,0.150014
0.0,10,0.150362
0.0,4,0.150535
0.0,14,0.150966
0.0,6,0.151198
0.0,9,0.151493
0.0,14,0.151928
0.0,11,0.152285
0.0,2,0.152411
0.0,8,0.152695
0.0,40,0.153824
0.0,39,0.154888
0.0,7,0.155156
0.0,8,0.155439
0.0,7,0.155693
0.0,15,0.156157
0.0,31,0.157012
0.0,13,0.15742
0.0,95,0.159898
0.0,39,0.160968
0.0,22,0.161614
0.0,25,0.16233
0.0,10,0.162652
0.0,71,0.164561
0.0,37,0.1656
0.0,16,0.166092
0.0,31,0.166974
0.0,12,0.167374
0.0,44,0.168569
0.0,11,0.168915
0.0,63,0.1706
0.0,8,0.17088
0.0,14,0.171322
0.0,9,0.171621
0.0,7,0.171864
0.0,4,0.172056
0.0,24,0.172737
0.0,9,0.17305
0.0,100,0.175654
1.0,18,0.176194
0.0,26,0.176904
0.0,22,0.177547
0.0,7,0.177801
0.0,13,0.178213
0.0,13,0.178632
0.0,26,0.179376
0.0,27,0.180151
0.0,25,0.180864
0.0,10,0.181198
0.0,15,0.181653
0.0,16,0.182139
0.0,9,0.182444
0.0,19,0.182999
0.0,24,0.183695
0.0,62,0.185353
0.0,14,0.18579
0.0,15,0.186255
0.0,14,0.186682
1.0,25,0.187428
0.0,60,0.189035
1.0,35,0.189994
0.0,12,0.190386
0.0,4,0.190559
0.0,68,0.192373
0.0,7,0.19263
0.0,23,0.193303
1.0,13,0.193709
1.0,12,0.194086
0.0,9,0.194389
0.0,20,0.194969
1.0,14,0.195403
0.0,56,0.196889
1.0,9,0.197201
1.0,26,0.197937
0.0,23,0.198606
0.0,100,0.201196
0.0,4,0.201378
0.0,14,0.201808
0.0,10,0.202151
0.0,8,0.20243
0.0,20,0.203007
0.0,30,0.203841
0.0,55,0.20531
0.0,15,0.205772
0.0,19,0.206341
0.0,11,0.206698
0.0,28,0.207482
0.0,33,0.208403
0.0,56,0.209887
0.0,19,0.210458
0.0,32,0.211448
0.0,35,0.212426
0.0,44,0.213633
1.0,43,0.214801
0.0,6,0.215031
0.0,13,0.215435
0.0,11,0.215792
0.0,26,0.216537
0.0,100,0.219107
0.0,35,0.220081
0.0,22,0.220715
0.0,79,0.222786
0.0,29,0.223609
0.0,36,0.224595
0.0,26,0.225348
0.0,15,0.225787
0.0,7,0.226032
0.0,23,0.226702
0.0,18,0.227247
0.0,22,0.227876
0.0,14,0.228312
0.0,10,0.228639
0.0,6,0.228863
0.0,28,0.229646
0.0,5,0.22985
0.0,17,0.230348
0.0,9,0.230643
0.0,26,0.231386
0.0,12,0.231768
0.0,25,0.23247
