#{"t_start": 1522146091.7348769, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,39,0.009401
0.0,16,0.00988
0.0,7,0.010149
0.0,7,0.010401
0.0,9,0.010697
0.0,5,0.01089
0.0,10,0.011224
0.0,6,0.01145
0.0,10,0.01176
0.0,6,0.011974
0.0,7,0.012233
0.0,39,0.013278
0.0,3,0.013422
0.0,34,0.014328
0.0,7,0.01457
0.0,100,0.017155
0.0,15,0.017615
0.0,24,0.018287
0.0,28,0.019057
0.0,14,0.01949
0.0,8,0.019759
0.0,23,0.020409
0.0,12,0.020779
0.0,3,0.020925
0.0,98,0.023427
0.0,49,0.024713
1.0,24,0.025384
0.0,11,0.025728
0.0,100,0.028299
0.0,5,0.028495
0.0,23,0.029114
0.0,100,0.031684
0.0,54,0.033096
0.0,7,0.03336
0.0,9,0.033665
0.0,61,0.03525
0.0,27,0.035992
0.0,63,0.037621
0.0,16,0.0381
0.0,12,0.038475
0.0,34,0.039403
0.0,7,0.039653
0.0,14,0.040083
0.0,18,0.040607
0.0,16,0.04108
0.0,22,0.041725
0.0,3,0.041874
0.0,10,0.042199
0.0,9,0.042502
0.0,17,0.042995
0.0,8,0.043274
0.0,7,0.043528
0.0,17,0.044013
0.0,39,0.045037
0.0,16,0.045505
0.0,11,0.045845
0.0,13,0.046247
0.0,6,0.046468
0.0,16,0.046938
1.0,9,0.047251
0.0,5,0.047448
0.0,32,0.048308
0.0,29,0.049102
1.0,14,0.049532
0.0,6,0.049753
0.0,21,0.050359
0.0,22,0.050982
1.0,19,0.051543
1.0,53,0.052935
0.0,14,0.053364
0.0,7,0.053605
1.0,14,0.054024
1.0,18,0.054554
0.0,15,0.054997
0.0,13,0.0554
1.0,65,0.057091
0.0,11,0.057445
1.0,35,0.058373
0.0,26,0.059086
0.0,16,0.059556
0.0,33,0.060455
0.0,3,0.060604
0.0,17,0.061093
1.0,38,0.062117
0.0,18,0.062642
0.0,39,0.063696
0.0,4,0.063864
0.0,24,0.064533
0.0,15,0.064981
0.0,13,0.065382
0.0,9,0.065679
0.0,34,0.066594
0.0,10,0.066908
1.0,36,0.067878
0.0,5,0.068069
1.0,12,0.06844
0.0,25,0.069121
1.0,75,0.071039
0.0,48,0.072302
0.0,11,0.072652
0.0,52,0.074021
0.0,7,0.074276
0.0,30,0.075082
1.0,46,0.076291
0.0,17,0.076778
0.0,54,0.078212
0.0,22,0.078832
0.0,74,0.080741
0.0,12,0.081108
0.0,35,0.082067
0.0,22,0.082695
0.0,12,0.083069
0.0,21,0.083672
0.0,14,0.084082
0.0,3,0.084239
0.0,15,0.084678
0.0,13,0.085066
0.0,31,0.085915
0.0,36,0.086884
0.0,23,0.087528
0.0,56,0.088985
0.0,28,0.089761
0.0,9,0.090059
0.0,16,0.090532
0.0,9,0.090827
0.0,10,0.091156
0.0,17,0.091654
0.0,5,0.091856
0.0,37,0.092851
0.0,61,0.094429
1.0,23,0.095075
1.0,25,0.095775
