#{"t_start": 1522145877.561839, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,91,0.009529
0.0,34,0.010398
0.0,26,0.011144
0.0,11,0.011462
0.0,17,0.011921
0.0,72,0.01361
0.0,69,0.015253
0.0,1,0.015343
0.0,30,0.016128
0.0,43,0.017186
0.0,89,0.019274
0.0,93,0.021427
0.0,5,0.021621
0.0,100,0.023956
0.0,5,0.024135
0.0,7,0.024362
0.0,22,0.02497
0.0,10,0.025266
0.0,87,0.027276
0.0,79,0.029121
0.0,22,0.029685
1.0,33,0.030523
1.0,11,0.030852
0.0,12,0.031196
0.0,14,0.031579
0.0,14,0.031973
0.0,57,0.033331
1.0,31,0.034112
0.0,45,0.035209
1.0,31,0.035992
1.0,21,0.036538
0.0,25,0.037174
0.0,9,0.037452
0.0,31,0.038225
0.0,14,0.03861
0.0,30,0.039364
0.0,6,0.039569
1.0,21,0.04013
0.0,28,0.040844
0.0,2,0.040952
0.0,16,0.041381
0.0,14,0.041785
0.0,13,0.042144
0.0,16,0.042568
1.0,29,0.043288
0.0,9,0.043558
0.0,16,0.044011
1.0,27,0.044714
0.0,52,0.045948
0.0,15,0.04635
0.0,27,0.047046
0.0,5,0.047228
0.0,19,0.047741
1.0,50,0.048928
0.0,8,0.049176
0.0,35,0.05005
0.0,25,0.050682
0.0,16,0.051129
0.0,13,0.051493
0.0,19,0.052007
0.0,57,0.053383
1.0,20,0.053916
0.0,50,0.05512
0.0,1,0.055207
0.0,53,0.056473
0.0,29,0.057192
0.0,3,0.057328
0.0,45,0.058388
0.0,34,0.059228
1.0,11,0.05955
1.0,34,0.060388
0.0,1,0.060474
0.0,33,0.061307
0.0,17,0.06177
0.0,11,0.062085
1.0,20,0.062604
0.0,11,0.062939
0.0,12,0.063289
0.0,38,0.064225
1.0,10,0.064528
0.0,53,0.0658
0.0,22,0.066387
0.0,9,0.066658
0.0,24,0.067264
0.0,9,0.067539
0.0,2,0.067649
1.0,38,0.068584
0.0,11,0.068908
0.0,12,0.069239
0.0,1,0.069325
0.0,2,0.06944
1.0,16,0.069886
0.0,71,0.07156
0.0,30,0.072309
0.0,4,0.072462
1.0,16,0.072895
1.0,55,0.074195
0.0,34,0.075041
1.0,74,0.076771
1.0,21,0.077309
1.0,19,0.077808
1.0,14,0.078187
0.0,16,0.078613
1.0,12,0.078959
0.0,1,0.079044
1.0,10,0.079334
0.0,32,0.080135
0.0,31,0.08092
0.0,8,0.081173
1.0,18,0.081637
1.0,32,0.082405
0.0,2,0.082517
0.0,17,0.082976
0.0,100,0.085301
1.0,25,0.085983
0.0,12,0.086314
1.0,21,0.086866
0.0,34,0.087713
1.0,29,0.088434
0.0,26,0.089087
0.0,28,0.089786
1.0,9,0.090062
1.0,8,0.090307
0.0,5,0.09048
0.0,11,0.090821
0.0,9,0.091086
0.0,4,0.09125
0.0,19,0.091763
0.0,2,0.091872
0.0,9,0.092142
0.0,12,0.092472
0.0,12,0.092833
1.0,14,0.093209
1.0,19,0.093718
0.0,9,0.093981
0.0,19,0.094474
1.0,18,0.094955
1.0,57,0.096298
0.0,10,0.096593
0.0,1,0.096673
1.0,35,0.097538
1.0,31,0.098317
0.0,1,0.098402
0.0,1,0.098488
0.0,9,0.09877
0.0,19,0.099274
0.0,10,0.099561
0.0,66,0.101129
1.0,43,0.10216
0.0,29,0.102911
0.0,20,0.103431
0.0,5,0.103617
0.0,9,0.1039
0.0,22,0.10447
0.0,21,0.105029
0.0,14,0.105427
0.0,55,0.106748
0.0,13,0.107121
0.0,52,0.108371
1.0,12,0.108789
1.0,9,0.109064
1.0,16,0.109494
0.0,59,0.110898
1.0,23,0.111492
0.0,2,0.111596
0.0,10,0.111909
0.0,19,0.112417
0.0,15,0.112838
0.0,12,0.113183
1.0,21,0.113727
0.0,14,0.114105
1.0,15,0.114503
0.0,9,0.114784
1.0,19,0.115279
0.0,7,0.115505
1.0,36,0.116377
0.0,26,0.117041
0.0,1,0.117123
1.0,8,0.117363
1.0,31,0.118126
0.0,15,0.118539
1.0,35,0.119395
1.0,31,0.120176
