#{"t_start": 1522146223.657018, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.008453
0.0,9,0.008738
0.0,10,0.009017
0.0,29,0.009736
0.0,49,0.01086
0.0,4,0.011012
0.0,3,0.011145
0.0,3,0.011282
0.0,9,0.011551
0.0,11,0.011875
0.0,8,0.012112
0.0,3,0.012242
0.0,6,0.012441
0.0,15,0.012851
0.0,11,0.013155
0.0,1,0.013235
0.0,1,0.013314
0.0,15,0.013722
0.0,14,0.014095
0.0,8,0.014334
0.0,1,0.014419
0.0,6,0.01462
0.0,3,0.014747
0.0,10,0.01502
0.0,10,0.015294
0.0,3,0.015424
1.0,13,0.015786
0.0,11,0.016084
0.0,4,0.016229
0.0,11,0.016521
0.0,9,0.016786
0.0,16,0.017185
0.0,6,0.017381
0.0,6,0.017589
0.0,1,0.017671
0.0,4,0.017818
0.0,1,0.017897
0.0,1,0.017974
0.0,3,0.018105
0.0,4,0.018256
0.0,7,0.018474
0.0,3,0.018611
0.0,3,0.018744
0.0,9,0.018997
0.0,22,0.019525
0.0,16,0.019946
0.0,10,0.020234
0.0,1,0.020318
0.0,7,0.02054
0.0,2,0.020652
0.0,16,0.021052
0.0,8,0.021282
0.0,8,0.021512
0.0,12,0.021837
0.0,3,0.021969
0.0,24,0.022551
0.0,3,0.022687
0.0,14,0.023054
0.0,6,0.023253
0.0,7,0.023475
0.0,1,0.023558
0.0,11,0.023866
0.0,8,0.024105
0.0,4,0.024264
0.0,5,0.024436
0.0,9,0.024706
0.0,10,0.02498
0.0,3,0.025106
0.0,7,0.025317
0.0,4,0.025462
0.0,4,0.025626
0.0,6,0.025825
0.0,14,0.026185
0.0,4,0.026341
0.0,5,0.02651
0.0,6,0.02672
0.0,4,0.026868
0.0,19,0.02734
0.0,7,0.02755
0.0,5,0.027732
0.0,5,0.027909
0.0,1,0.027987
0.0,1,0.028066
0.0,5,0.028238
0.0,8,0.028471
0.0,3,0.028608
0.0,6,0.0288
0.0,5,0.028967
0.0,4,0.029123
0.0,7,0.029337
0.0,6,0.029526
0.0,5,0.02971
0.0,1,0.029793
0.0,11,0.030108
0.0,5,0.030283
0.0,13,0.030648
1.0,18,0.031101
0.0,1,0.031183
0.0,2,0.031292
0.0,11,0.031593
0.0,19,0.032065
0.0,18,0.032516
0.0,1,0.032605
0.0,5,0.032779
0.0,3,0.032905
0.0,19,0.033401
0.0,7,0.033624
0.0,2,0.033737
0.0,3,0.033863
0.0,1,0.033942
0.0,26,0.034563
0.0,4,0.034721
0.0,8,0.034953
0.0,26,0.03559
0.0,4,0.035741
0.0,24,0.036328
0.0,4,0.036475
0.0,23,0.037051
0.0,9,0.037317
0.0,33,0.038103
0.0,7,0.038322
0.0,14,0.038691
0.0,8,0.03893
0.0,4,0.039077
0.0,13,0.039427
0.0,4,0.039572
0.0,42,0.040538
0.0,5,0.040721
0.0,20,0.041226
0.0,4,0.041372
0.0,3,0.041496
0.0,13,0.041852
1.0,6,0.042051
0.0,4,0.042197
0.0,10,0.042476
0.0,4,0.042633
0.0,3,0.042769
