#{"t_start": 1522145252.9632585, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006433
0.0,4,0.006616
0.0,3,0.00675
0.0,3,0.006881
0.0,4,0.007032
0.0,4,0.007194
0.0,9,0.007463
0.0,35,0.00831
0.0,10,0.008619
0.0,5,0.008809
0.0,5,0.008981
0.0,7,0.009194
0.0,1,0.009277
0.0,11,0.009594
0.0,7,0.009811
0.0,6,0.010015
0.0,1,0.010098
0.0,4,0.010253
0.0,6,0.010451
0.0,11,0.010772
0.0,4,0.010928
1.0,7,0.011145
0.0,27,0.011853
0.0,10,0.012147
0.0,4,0.012295
0.0,13,0.012661
0.0,19,0.013139
0.0,1,0.013222
0.0,15,0.013638
0.0,45,0.014743
0.0,8,0.014991
0.0,9,0.015247
0.0,4,0.015393
0.0,4,0.015547
0.0,7,0.015763
0.0,16,0.016187
0.0,6,0.016387
0.0,6,0.016593
0.0,12,0.016936
0.0,2,0.017047
0.0,7,0.017263
1.0,13,0.017639
0.0,10,0.017936
0.0,8,0.018173
0.0,13,0.018547
0.0,9,0.018836
0.0,10,0.019117
0.0,2,0.019225
0.0,6,0.019424
0.0,6,0.019635
0.0,1,0.019716
0.0,12,0.020046
0.0,2,0.020149
0.0,10,0.020434
0.0,1,0.020513
0.0,40,0.021509
0.0,13,0.021877
0.0,5,0.022048
0.0,5,0.022226
0.0,17,0.022685
1.0,7,0.022906
0.0,7,0.023128
0.0,2,0.023231
0.0,25,0.023889
0.0,11,0.0242
0.0,4,0.024349
0.0,24,0.02496
0.0,3,0.025093
0.0,1,0.025175
0.0,5,0.025348
0.0,5,0.025523
0.0,8,0.025769
0.0,2,0.02588
0.0,12,0.026216
0.0,12,0.026573
0.0,16,0.027011
0.0,12,0.027344
0.0,3,0.027476
0.0,4,0.027635
0.0,3,0.027761
0.0,3,0.027887
0.0,12,0.028205
0.0,6,0.028402
0.0,17,0.028848
0.0,10,0.029132
0.0,22,0.029727
1.0,21,0.030252
0.0,9,0.030514
1.0,28,0.031207
0.0,24,0.031815
1.0,32,0.032585
0.0,4,0.032743
0.0,7,0.032957
1.0,13,0.033307
0.0,18,0.033788
0.0,10,0.034069
0.0,20,0.034586
