#{"t_start": 1522144832.7041805, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.007581
0.0,8,0.007854
0.0,42,0.008902
0.0,28,0.009623
0.0,25,0.010285
0.0,9,0.010577
0.0,9,0.010851
1.0,17,0.011303
0.0,5,0.011494
1.0,10,0.011782
0.0,38,0.012718
0.0,45,0.013824
1.0,51,0.015045
0.0,57,0.0164
0.0,100,0.018736
0.0,100,0.021084
0.0,53,0.022391
1.0,49,0.02359
0.0,58,0.024979
1.0,8,0.025227
1.0,16,0.025659
1.0,60,0.027063
0.0,12,0.027421
1.0,23,0.027994
1.0,63,0.029479
1.0,20,0.029989
0.0,47,0.031128
0.0,12,0.031509
0.0,65,0.033067
1.0,13,0.033432
0.0,24,0.034035
1.0,95,0.036232
1.0,11,0.036562
0.0,100,0.038905
1.0,35,0.039776
1.0,52,0.040997
0.0,15,0.04142
1.0,29,0.042146
1.0,25,0.042791
1.0,10,0.043079
1.0,44,0.044159
1.0,9,0.044453
1.0,31,0.045207
1.0,17,0.045676
1.0,20,0.046195
1.0,10,0.046491
1.0,10,0.046784
1.0,28,0.047492
1.0,12,0.047839
1.0,15,0.04826
0.0,9,0.048542
1.0,22,0.049112
1.0,41,0.050128
0.0,64,0.051668
1.0,6,0.05187
0.0,28,0.052574
1.0,84,0.054541
1.0,100,0.056866
1.0,19,0.057398
1.0,21,0.057958
1.0,19,0.058454
0.0,31,0.059219
1.0,57,0.060581
1.0,24,0.061185
1.0,17,0.061646
1.0,15,0.062052
1.0,7,0.062278
1.0,11,0.062609
0.0,29,0.063329
1.0,52,0.064586
0.0,32,0.065391
1.0,10,0.065691
1.0,46,0.066804
1.0,57,0.068188
1.0,28,0.068909
0.0,65,0.07044
1.0,25,0.071069
0.0,100,0.073365
1.0,8,0.073612
0.0,56,0.074963
1.0,30,0.075711
1.0,7,0.075927
1.0,16,0.076355
1.0,13,0.076711
1.0,36,0.077609
1.0,7,0.077843
1.0,20,0.078371
1.0,26,0.079007
1.0,47,0.080148
1.0,42,0.081169
1.0,15,0.081589
0.0,20,0.082093
1.0,19,0.082602
1.0,22,0.083162
1.0,27,0.083848
1.0,26,0.084508
1.0,11,0.084828
0.0,66,0.086387
0.0,18,0.086862
0.0,45,0.087936
0.0,11,0.088261
0.0,31,0.089043
1.0,18,0.08953
1.0,12,0.089875
1.0,29,0.0906
1.0,36,0.091494
1.0,84,0.09347
1.0,39,0.094427
1.0,40,0.095415
1.0,28,0.096135
1.0,19,0.096648
1.0,7,0.096869
1.0,26,0.097536
1.0,23,0.098113
1.0,10,0.098412
0.0,100,0.100756
1.0,12,0.101092
0.0,100,0.103424
1.0,15,0.103825
1.0,42,0.10483
1.0,41,0.10582
1.0,11,0.106187
1.0,24,0.106812
1.0,11,0.107135
1.0,76,0.108902
1.0,24,0.109527
1.0,21,0.110052
1.0,15,0.110471
1.0,21,0.111015
1.0,30,0.111763
1.0,85,0.113773
1.0,12,0.114101
1.0,18,0.114586
0.0,10,0.114888
1.0,47,0.11604
1.0,75,0.117826
1.0,22,0.118402
0.0,15,0.118798
1.0,24,0.119419
1.0,17,0.119871
1.0,14,0.120268
1.0,15,0.12068
1.0,30,0.121425
1.0,39,0.122387
1.0,8,0.122626
1.0,9,0.122883
1.0,23,0.123467
1.0,26,0.124115
1.0,26,0.124782
1.0,16,0.125205
1.0,16,0.125649
1.0,7,0.12588
0.0,100,0.12825
1.0,29,0.128975
1.0,42,0.13001
1.0,54,0.131315
1.0,15,0.131743
1.0,12,0.132087
1.0,8,0.132335
1.0,56,0.13372
1.0,33,0.134566
0.0,20,0.135091
1.0,15,0.135506
1.0,22,0.13606
0.0,100,0.13837
1.0,24,0.138981
0.0,51,0.140219
0.0,16,0.14065
1.0,56,0.141981
1.0,30,0.142717
1.0,19,0.143212
1.0,8,0.143473
1.0,39,0.144407
1.0,82,0.146341
0.0,31,0.147133
1.0,17,0.147604
1.0,63,0.149103
1.0,21,0.149666
1.0,24,0.15028
1.0,26,0.150945
1.0,10,0.151234
1.0,13,0.151614
0.0,43,0.152667
0.0,13,0.15303
1.0,31,0.153823
0.0,42,0.154862
1.0,30,0.15562
1.0,10,0.15592
1.0,7,0.156138
1.0,12,0.156475
1.0,15,0.156875
1.0,58,0.158255
1.0,24,0.15888
1.0,10,0.159177
1.0,17,0.159627
0.0,31,0.160411
1.0,42,0.161457
0.0,22,0.16203
1.0,15,0.162441
0.0,9,0.162711
1.0,14,0.163095
1.0,34,0.163937
0.0,21,0.164496
1.0,31,0.165244
1.0,9,0.165534
1.0,28,0.166221
1.0,15,0.166637
1.0,14,0.167017
1.0,39,0.167967
1.0,30,0.168719
0.0,5,0.168898
1.0,31,0.169661
1.0,8,0.169915
1.0,45,0.171011
1.0,10,0.171305
1.0,24,0.171927
1.0,18,0.172409
1.0,21,0.172966
0.0,20,0.173519
0.0,10,0.173814
1.0,16,0.174246
1.0,57,0.175606
1.0,59,0.177011
1.0,6,0.17721
1.0,57,0.178578
1.0,21,0.179129
0.0,18,0.17961
0.0,100,0.181935
1.0,13,0.18229
1.0,11,0.182608
1.0,13,0.182965
1.0,34,0.183795
1.0,68,0.185383
1.0,22,0.185961
1.0,29,0.186687
1.0,37,0.187598
1.0,32,0.188377
1.0,78,0.190205
1.0,17,0.190661
1.0,6,0.190859
0.0,100,0.19321
0.0,15,0.193638
1.0,30,0.194402
1.0,44,0.195474
1.0,42,0.196514
1.0,9,0.196779
1.0,14,0.197157
1.0,26,0.197811
1.0,10,0.198112
0.0,11,0.198439
1.0,12,0.198784
1.0,15,0.199202
1.0,29,0.199929
1.0,15,0.200334
0.0,74,0.202068
0.0,9,0.202334
1.0,36,0.203199
1.0,14,0.203596
0.0,17,0.204042
0.0,12,0.204435
1.0,14,0.204818
0.0,18,0.205289
1.0,13,0.205655
1.0,62,0.207091
1.0,10,0.207469
0.0,18,0.207944
1.0,8,0.208187
0.0,52,0.209472
0.0,100,0.211774
1.0,50,0.212965
1.0,13,0.213337
1.0,19,0.213842
1.0,44,0.214891
0.0,100,0.217236
1.0,87,0.219269
1.0,21,0.219834
1.0,14,0.220207
1.0,12,0.220557
1.0,22,0.221124
0.0,19,0.221678
1.0,14,0.222067
1.0,59,0.223519
1.0,37,0.224418
1.0,19,0.224904
1.0,52,0.226158
0.0,23,0.226754
1.0,15,0.227152
1.0,58,0.228575
1.0,26,0.229228
1.0,10,0.229522
1.0,8,0.229762
0.0,100,0.232089
1.0,16,0.232521
1.0,15,0.232932
1.0,95,0.235161
1.0,11,0.23549
1.0,91,0.237611
1.0,24,0.23822
1.0,12,0.238567
1.0,21,0.239098
1.0,6,0.239302
1.0,40,0.240279
1.0,19,0.240786
1.0,38,0.241721
1.0,28,0.24242
1.0,39,0.243376
0.0,29,0.244086
0.0,9,0.24437
1.0,85,0.246383
1.0,54,0.247688
