#{"t_start": 1522146571.4159124, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009997
0.0,100,0.01226
0.0,100,0.014445
0.0,100,0.016727
0.0,100,0.019002
0.0,100,0.021219
0.0,100,0.023404
0.0,100,0.025666
0.0,100,0.027907
1.0,26,0.028543
0.0,70,0.030089
1.0,22,0.030631
1.0,27,0.031279
1.0,27,0.03191
1.0,27,0.032548
1.0,35,0.033368
0.0,44,0.034378
1.0,45,0.035404
1.0,69,0.036915
1.0,28,0.037582
1.0,73,0.039223
1.0,19,0.039692
1.0,55,0.040918
1.0,23,0.041487
0.0,100,0.043843
1.0,21,0.04437
1.0,16,0.044772
1.0,31,0.045536
1.0,81,0.047325
1.0,52,0.048526
1.0,23,0.049077
1.0,46,0.050126
1.0,19,0.050605
1.0,19,0.05106
0.0,96,0.05317
1.0,79,0.054896
1.0,33,0.055667
1.0,7,0.055875
1.0,38,0.05676
1.0,15,0.057142
1.0,12,0.057466
1.0,23,0.058024
1.0,22,0.058568
1.0,28,0.059226
1.0,17,0.059662
1.0,7,0.059866
1.0,20,0.06037
0.0,19,0.060838
0.0,8,0.06107
1.0,73,0.06269
1.0,28,0.063363
1.0,16,0.063767
0.0,6,0.063957
0.0,59,0.065298
1.0,42,0.066256
0.0,11,0.066549
1.0,30,0.067251
1.0,32,0.067992
1.0,55,0.06926
1.0,31,0.069984
0.0,15,0.070378
0.0,29,0.071051
1.0,52,0.072224
1.0,14,0.07259
1.0,12,0.072906
1.0,10,0.073183
0.0,100,0.075364
1.0,19,0.075827
1.0,36,0.076665
1.0,22,0.077209
0.0,19,0.077673
1.0,12,0.077982
1.0,31,0.078713
1.0,20,0.079216
1.0,12,0.079533
1.0,52,0.080695
0.0,54,0.081946
1.0,34,0.082738
1.0,16,0.083142
1.0,15,0.083526
1.0,20,0.084
1.0,18,0.084441
1.0,22,0.084977
0.0,40,0.085889
1.0,47,0.086955
0.0,32,0.087708
1.0,17,0.088129
1.0,10,0.088405
0.0,16,0.088806
1.0,35,0.089626
0.0,7,0.089839
1.0,40,0.090752
0.0,100,0.092934
0.0,8,0.093181
1.0,15,0.093559
0.0,38,0.094432
1.0,17,0.094843
0.0,29,0.095514
0.0,100,0.097685
1.0,32,0.098426
1.0,43,0.099405
1.0,43,0.100378
1.0,14,0.100734
1.0,92,0.102761
1.0,17,0.103182
1.0,15,0.103567
1.0,53,0.104756
1.0,43,0.105726
1.0,8,0.105963
1.0,66,0.107419
0.0,17,0.107845
1.0,19,0.108406
0.0,8,0.108647
1.0,23,0.109218
1.0,15,0.109595
1.0,20,0.110075
0.0,7,0.110302
1.0,43,0.111274
1.0,13,0.111614
1.0,26,0.112232
1.0,8,0.112468
1.0,14,0.112823
1.0,11,0.113109
1.0,25,0.113703
1.0,16,0.1141
1.0,14,0.114495
1.0,28,0.115145
0.0,7,0.115364
0.0,18,0.115804
1.0,55,0.117014
1.0,29,0.117699
0.0,74,0.119301
1.0,10,0.119583
1.0,27,0.120236
1.0,13,0.120577
1.0,21,0.121085
0.0,3,0.121215
1.0,50,0.122324
1.0,78,0.124005
0.0,30,0.124774
1.0,28,0.125433
1.0,13,0.125772
0.0,27,0.126423
0.0,38,0.127303
1.0,33,0.128056
1.0,14,0.128415
1.0,8,0.128652
1.0,8,0.128877
0.0,49,0.129989
0.0,24,0.130584
1.0,36,0.131415
1.0,11,0.131707
1.0,94,0.133775
1.0,7,0.133982
1.0,20,0.13449
0.0,7,0.134712
0.0,11,0.135008
1.0,91,0.136997
1.0,25,0.137594
1.0,35,0.138414
1.0,17,0.138833
1.0,15,0.139216
1.0,8,0.139448
1.0,16,0.139847
1.0,23,0.140414
1.0,32,0.14116
0.0,8,0.141394
1.0,20,0.141876
1.0,15,0.142265
1.0,19,0.142725
1.0,64,0.144145
1.0,75,0.145812
0.0,11,0.14611
1.0,13,0.146456
1.0,21,0.146968
1.0,43,0.147951
0.0,8,0.148199
0.0,58,0.149491
0.0,8,0.149728
1.0,13,0.150059
0.0,13,0.150404
1.0,12,0.150722
1.0,20,0.151214
1.0,41,0.152134
1.0,10,0.152413
1.0,11,0.152701
0.0,77,0.154399
1.0,11,0.154698
0.0,28,0.155363
1.0,14,0.155721
1.0,7,0.155931
1.0,18,0.15638
1.0,23,0.156924
1.0,76,0.158606
1.0,23,0.159169
1.0,25,0.159762
1.0,24,0.160337
1.0,10,0.160604
1.0,14,0.160966
0.0,33,0.161736
0.0,19,0.162209
1.0,26,0.162825
1.0,12,0.163148
1.0,33,0.163915
0.0,7,0.164128
1.0,36,0.164947
1.0,32,0.165731
1.0,23,0.166287
0.0,9,0.166539
1.0,15,0.166917
1.0,7,0.167125
0.0,95,0.169202
1.0,21,0.169707
1.0,13,0.170033
1.0,87,0.171931
1.0,36,0.172778
1.0,33,0.173536
1.0,17,0.173956
1.0,10,0.174241
0.0,14,0.174605
1.0,54,0.175811
1.0,40,0.176729
1.0,7,0.176939
1.0,25,0.177539
0.0,6,0.17773
1.0,9,0.177978
1.0,10,0.178264
0.0,6,0.178448
1.0,11,0.17874
1.0,87,0.180639
1.0,13,0.180981
1.0,17,0.181416
1.0,9,0.181663
0.0,11,0.181953
1.0,12,0.182288
1.0,15,0.182667
1.0,78,0.184388
1.0,15,0.184766
0.0,29,0.185449
1.0,32,0.186191
1.0,38,0.187086
0.0,6,0.187289
1.0,52,0.188451
1.0,21,0.188957
0.0,8,0.18919
1.0,29,0.189858
1.0,17,0.190299
1.0,14,0.190662
1.0,20,0.191144
0.0,15,0.191545
1.0,9,0.191797
1.0,61,0.193154
1.0,95,0.195227
1.0,14,0.195576
0.0,11,0.195865
1.0,92,0.197889
1.0,39,0.198792
1.0,32,0.199539
1.0,15,0.19992
0.0,39,0.200806
1.0,68,0.202335
1.0,37,0.20319
1.0,74,0.204822
0.0,15,0.205209
0.0,7,0.205429
0.0,44,0.206421
1.0,62,0.207812
0.0,11,0.208111
0.0,37,0.209024
0.0,54,0.210246
1.0,42,0.211192
1.0,40,0.212091
0.0,12,0.212415
1.0,27,0.213059
1.0,13,0.213405
1.0,23,0.213958
1.0,10,0.214235
1.0,47,0.215277
1.0,7,0.215492
1.0,26,0.216091
0.0,13,0.216439
1.0,35,0.217255
1.0,48,0.21836
1.0,35,0.219151
1.0,19,0.219621
1.0,83,0.221433
1.0,25,0.222018
1.0,14,0.222378
1.0,26,0.22299
1.0,30,0.223695
1.0,32,0.22444
1.0,13,0.224776
1.0,24,0.225345
1.0,14,0.225699
1.0,10,0.225964
0.0,32,0.226715
0.0,24,0.227307
0.0,3,0.227436
0.0,16,0.227843
1.0,12,0.228178
0.0,3,0.228319
1.0,39,0.22922
1.0,18,0.229665
1.0,9,0.229911
1.0,11,0.230215
1.0,9,0.23046
0.0,7,0.23067
1.0,18,0.231111
0.0,12,0.231436
0.0,3,0.231563
1.0,50,0.232681
1.0,36,0.233512
0.0,9,0.233764
1.0,23,0.234318
1.0,33,0.235077
1.0,83,0.2369
1.0,13,0.237239
1.0,34,0.238013
1.0,18,0.238468
1.0,26,0.239077
0.0,62,0.240464
1.0,25,0.241048
1.0,31,0.241772
0.0,43,0.242746
1.0,18,0.243208
1.0,21,0.243723
1.0,18,0.244179
1.0,8,0.244409
1.0,12,0.244721
1.0,9,0.244964
1.0,58,0.246261
1.0,70,0.247794
1.0,37,0.248636
1.0,10,0.248911
0.0,67,0.250401
0.0,47,0.251454
1.0,25,0.252031
1.0,41,0.252967
1.0,22,0.25351
1.0,79,0.25523
1.0,22,0.255752
1.0,24,0.256329
1.0,28,0.25698
1.0,38,0.257852
1.0,36,0.258688
1.0,63,0.260062
1.0,52,0.261248
1.0,9,0.261509
1.0,21,0.262024
1.0,12,0.262345
1.0,11,0.262635
1.0,13,0.26297
1.0,23,0.263525
1.0,39,0.264423
1.0,78,0.266131
1.0,21,0.266637
0.0,59,0.267966
1.0,17,0.268396
1.0,48,0.26947
1.0,28,0.270125
1.0,64,0.271587
1.0,36,0.272419
1.0,46,0.273453
1.0,67,0.274929
1.0,13,0.275272
1.0,61,0.276615
1.0,19,0.277077
0.0,60,0.278413
1.0,23,0.27896
1.0,67,0.28045
1.0,61,0.281793
1.0,45,0.282818
1.0,17,0.283249
1.0,12,0.283566
1.0,28,0.284225
1.0,17,0.284636
0.0,18,0.285078
1.0,24,0.285665
1.0,43,0.286644
1.0,26,0.287309
1.0,27,0.28828
1.0,82,0.290073
1.0,44,0.291076
1.0,41,0.292043
1.0,23,0.292607
1.0,27,0.293252
1.0,92,0.295259
1.0,27,0.295886
1.0,43,0.29687
1.0,32,0.297617
0.0,6,0.297805
1.0,32,0.298565
0.0,100,0.300764
1.0,99,0.302912
1.0,52,0.30407
1.0,11,0.304376
1.0,8,0.304614
1.0,6,0.304799
1.0,43,0.305779
1.0,17,0.306205
0.0,6,0.306394
0.0,14,0.30675
1.0,47,0.307832
1.0,16,0.308243
0.0,5,0.308475
0.0,21,0.308984
0.0,9,0.309255
1.0,13,0.309604
0.0,10,0.309877
1.0,8,0.310103
1.0,14,0.310478
1.0,65,0.311903
0.0,9,0.312159
0.0,21,0.312679
1.0,56,0.313919
1.0,61,0.315257
1.0,49,0.316373
0.0,21,0.316873
0.0,10,0.317149
0.0,100,0.319321
1.0,26,0.319936
1.0,16,0.320344
1.0,91,0.322351
0.0,9,0.322602
1.0,14,0.322969
1.0,37,0.323918
1.0,17,0.32438
1.0,34,0.325179
1.0,23,0.325723
1.0,70,0.327261
1.0,8,0.32749
1.0,42,0.328434
0.0,22,0.328959
1.0,96,0.331057
1.0,36,0.331879
1.0,28,0.332548
1.0,10,0.332822
0.0,41,0.33375
1.0,74,0.335406
0.0,4,0.33555
0.0,15,0.335928
0.0,23,0.336485
1.0,60,0.337816
1.0,9,0.33807
1.0,17,0.338498
1.0,18,0.338945
1.0,13,0.339297
1.0,61,0.340664
1.0,52,0.341825
0.0,14,0.342188
1.0,7,0.3424
1.0,16,0.342788
1.0,25,0.343396
0.0,30,0.344088
1.0,18,0.34454
1.0,14,0.344897
1.0,19,0.345376
1.0,12,0.34569
0.0,10,0.345962
1.0,15,0.346343
1.0,7,0.346547
0.0,26,0.347155
1.0,83,0.348988
0.0,14,0.349362
1.0,10,0.34964
0.0,48,0.350735
1.0,39,0.35163
1.0,48,0.352715
1.0,10,0.352988
0.0,6,0.353179
1.0,15,0.353551
0.0,100,0.355732
1.0,45,0.356745
1.0,8,0.356978
0.0,28,0.357643
0.0,15,0.35802
1.0,22,0.358558
1.0,30,0.359254
