#{"t_start": 1522144779.349101, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.005682
0.0,9,0.005999
0.0,42,0.007066
0.0,19,0.007624
0.0,5,0.007818
0.0,8,0.008085
0.0,22,0.008707
0.0,5,0.008893
0.0,20,0.009442
0.0,6,0.009661
0.0,27,0.010395
0.0,3,0.010548
0.0,19,0.011065
0.0,12,0.011442
0.0,65,0.013092
0.0,3,0.013231
0.0,5,0.013432
0.0,3,0.01357
0.0,18,0.01407
0.0,7,0.0143
0.0,44,0.015434
0.0,26,0.016148
0.0,9,0.016446
0.0,12,0.016796
0.0,10,0.017104
0.0,7,0.017357
0.0,58,0.018881
0.0,13,0.019264
0.0,27,0.01998
0.0,14,0.02039
0.0,14,0.020832
0.0,9,0.02111
0.0,26,0.021804
0.0,59,0.02327
0.0,30,0.024088
0.0,11,0.024415
0.0,12,0.024796
0.0,6,0.02501
0.0,19,0.025547
0.0,17,0.026065
0.0,18,0.026586
1.0,17,0.027029
0.0,8,0.027272
0.0,13,0.027647
0.0,7,0.027877
0.0,8,0.028133
0.0,32,0.028929
0.0,21,0.029494
0.0,24,0.030118
0.0,9,0.030383
0.0,6,0.030602
0.0,4,0.030766
0.0,9,0.031035
0.0,17,0.031498
0.0,6,0.031702
0.0,32,0.032519
0.0,12,0.032888
0.0,13,0.03326
0.0,3,0.033396
0.0,7,0.033633
0.0,4,0.033784
0.0,17,0.034241
0.0,6,0.034456
0.0,18,0.034927
0.0,18,0.035456
0.0,9,0.035735
0.0,5,0.035918
0.0,18,0.036388
0.0,4,0.036549
0.0,10,0.036844
0.0,14,0.037235
0.0,10,0.037531
0.0,16,0.037962
0.0,12,0.0383
0.0,4,0.038475
0.0,6,0.038686
0.0,9,0.038958
0.0,4,0.039114
0.0,16,0.039575
0.0,13,0.03994
0.0,7,0.040164
0.0,4,0.040313
0.0,13,0.040679
0.0,10,0.040964
0.0,14,0.041335
0.0,10,0.041668
0.0,4,0.04182
0.0,4,0.04197
0.0,7,0.042197
0.0,65,0.043772
0.0,18,0.044236
0.0,11,0.044582
0.0,2,0.044695
0.0,6,0.044899
0.0,5,0.045079
0.0,12,0.045423
0.0,5,0.0456
0.0,34,0.046443
0.0,5,0.046624
0.0,3,0.046752
0.0,4,0.046901
0.0,10,0.047183
0.0,3,0.047315
0.0,3,0.047467
0.0,17,0.047932
1.0,9,0.048202
0.0,49,0.049381
0.0,5,0.04957
0.0,26,0.050206
0.0,39,0.051179
0.0,9,0.05147
0.0,33,0.05229
0.0,5,0.052475
0.0,13,0.052827
0.0,40,0.053833
0.0,7,0.054059
0.0,10,0.054351
0.0,18,0.054828
0.0,14,0.055215
0.0,8,0.055476
0.0,14,0.055863
0.0,4,0.056021
1.0,28,0.056782
0.0,4,0.05694
0.0,17,0.057385
0.0,42,0.058415
0.0,13,0.058778
0.0,4,0.058939
0.0,31,0.059738
0.0,56,0.061099
0.0,7,0.061318
0.0,11,0.061658
0.0,56,0.063026
0.0,9,0.063313
0.0,8,0.063565
1.0,17,0.064036
0.0,13,0.064472
0.0,8,0.06477
0.0,20,0.065286
0.0,32,0.066207
0.0,39,0.067235
0.0,20,0.06779
1.0,18,0.068291
0.0,8,0.068537
0.0,5,0.068724
0.0,2,0.06883
1.0,38,0.069748
0.0,3,0.069881
0.0,10,0.070167
0.0,9,0.070443
0.0,8,0.070685
0.0,9,0.070955
0.0,23,0.07155
0.0,17,0.072003
0.0,19,0.072497
0.0,6,0.072704
0.0,10,0.072993
0.0,7,0.073212
0.0,3,0.073345
0.0,4,0.073507
0.0,17,0.073958
0.0,13,0.074323
0.0,29,0.075046
0.0,7,0.075273
0.0,7,0.0755
0.0,16,0.075932
0.0,37,0.076889
0.0,58,0.07826
0.0,5,0.078443
0.0,9,0.078705
