#{"t_start": 1522146429.3946235, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.00818
0.0,4,0.008348
0.0,2,0.008459
0.0,2,0.008565
0.0,3,0.008693
0.0,16,0.009145
0.0,6,0.009343
0.0,4,0.009494
0.0,4,0.009644
0.0,4,0.009795
0.0,8,0.010062
0.0,17,0.010504
1.0,10,0.010809
0.0,17,0.011266
0.0,1,0.011354
0.0,8,0.011616
0.0,35,0.01253
0.0,70,0.014199
0.0,17,0.01465
0.0,13,0.015012
0.0,24,0.015621
0.0,17,0.016101
0.0,23,0.016695
0.0,13,0.017071
0.0,14,0.017453
0.0,10,0.017748
0.0,16,0.018226
0.0,6,0.018432
0.0,1,0.018518
0.0,11,0.018826
0.0,15,0.019268
0.0,17,0.019717
0.0,11,0.020072
1.0,19,0.020575
0.0,4,0.020732
0.0,6,0.020959
0.0,4,0.021134
0.0,1,0.021219
0.0,29,0.021949
0.0,6,0.022178
0.0,3,0.022313
0.0,31,0.023114
0.0,5,0.023291
0.0,20,0.023808
0.0,10,0.024117
0.0,13,0.02448
0.0,15,0.024877
0.0,24,0.025558
1.0,6,0.025756
0.0,10,0.026055
0.0,22,0.026638
0.0,10,0.026952
0.0,6,0.027158
0.0,6,0.027355
0.0,8,0.027609
0.0,19,0.028169
1.0,73,0.0299
0.0,9,0.030185
0.0,8,0.030436
0.0,28,0.03118
0.0,23,0.031769
0.0,6,0.031985
0.0,20,0.032502
0.0,11,0.03283
0.0,7,0.03307
0.0,57,0.034473
0.0,11,0.034785
1.0,15,0.03521
0.0,11,0.03553
0.0,3,0.035661
0.0,8,0.035926
0.0,25,0.036561
0.0,3,0.036696
0.0,11,0.037057
0.0,43,0.038105
1.0,34,0.03897
0.0,9,0.039236
0.0,8,0.039477
0.0,9,0.03975
0.0,1,0.039836
0.0,15,0.04027
0.0,14,0.040652
1.0,25,0.041293
0.0,7,0.041528
0.0,37,0.042442
0.0,45,0.043589
0.0,12,0.043948
0.0,14,0.044331
0.0,7,0.044559
0.0,11,0.044895
0.0,3,0.045026
0.0,15,0.045452
0.0,36,0.046388
0.0,19,0.046881
0.0,16,0.047339
0.0,24,0.047941
0.0,16,0.048364
0.0,5,0.048547
0.0,17,0.049005
1.0,16,0.049436
0.0,5,0.04962
0.0,8,0.049863
0.0,35,0.050735
0.0,12,0.051087
0.0,14,0.051468
0.0,10,0.051758
0.0,36,0.052644
0.0,4,0.052804
0.0,8,0.053065
0.0,15,0.053467
1.0,38,0.054413
0.0,4,0.054565
0.0,24,0.055207
0.0,2,0.055314
0.0,13,0.055669
0.0,23,0.056257
0.0,1,0.056344
0.0,51,0.057583
0.0,3,0.057715
0.0,9,0.057989
1.0,11,0.058297
0.0,4,0.05846
0.0,3,0.05859
0.0,12,0.058938
1.0,19,0.059436
0.0,4,0.059591
0.0,3,0.059719
0.0,3,0.059848
1.0,28,0.060557
0.0,6,0.060757
0.0,28,0.061482
0.0,21,0.062044
0.0,15,0.062461
0.0,21,0.063021
0.0,28,0.063716
0.0,3,0.063851
0.0,27,0.064531
0.0,3,0.064661
0.0,12,0.065002
0.0,28,0.065713
0.0,26,0.06639
1.0,29,0.067093
0.0,35,0.067971
0.0,23,0.068559
0.0,4,0.068716
1.0,16,0.069173
0.0,6,0.06937
0.0,9,0.06963
0.0,9,0.06991
0.0,18,0.070388
0.0,13,0.070738
0.0,11,0.071053
0.0,30,0.071805
0.0,2,0.071921
0.0,16,0.072337
1.0,19,0.072831
0.0,50,0.074028
0.0,3,0.074164
0.0,8,0.074413
0.0,59,0.07585
0.0,3,0.07599
1.0,16,0.076421
0.0,20,0.076947
1.0,6,0.077143
0.0,8,0.077388
0.0,20,0.077919
0.0,17,0.078373
0.0,10,0.078676
0.0,20,0.079241
0.0,11,0.079548
0.0,26,0.080215
0.0,3,0.080346
0.0,17,0.080805
0.0,5,0.08099
0.0,9,0.081283
0.0,4,0.081441
0.0,7,0.081659
1.0,11,0.08199
0.0,7,0.082209
0.0,25,0.082821
0.0,3,0.08297
0.0,14,0.083364
0.0,2,0.083468
0.0,11,0.083791
0.0,18,0.084278
0.0,11,0.084594
0.0,30,0.085358
1.0,12,0.085712
0.0,23,0.086294
0.0,1,0.086382
0.0,1,0.086464
0.0,10,0.086753
0.0,3,0.086896
0.0,11,0.087208
1.0,18,0.087682
0.0,13,0.088056
0.0,29,0.088794
0.0,5,0.088981
0.0,12,0.089337
0.0,29,0.090068
0.0,2,0.090179
0.0,5,0.090353
1.0,12,0.090694
1.0,17,0.09115
0.0,8,0.091399
0.0,6,0.091602
0.0,62,0.093071
0.0,11,0.09339
1.0,29,0.094128
0.0,15,0.094537
0.0,11,0.094861
0.0,2,0.094981
1.0,20,0.095497
0.0,3,0.095629
0.0,55,0.096997
0.0,8,0.097246
0.0,4,0.097404
0.0,28,0.09814
0.0,7,0.098378
0.0,9,0.098642
0.0,15,0.099053
0.0,1,0.099141
0.0,9,0.099402
0.0,15,0.099801
0.0,3,0.099946
0.0,14,0.100326
0.0,19,0.100817
0.0,9,0.101092
0.0,17,0.101556
0.0,38,0.10251
0.0,27,0.103206
0.0,8,0.103456
0.0,3,0.103584
0.0,16,0.104022
0.0,7,0.104251
1.0,19,0.104733
0.0,25,0.105362
1.0,21,0.105907
0.0,25,0.106544
0.0,20,0.107088
0.0,6,0.107291
0.0,5,0.107477
0.0,12,0.107806
1.0,27,0.108492
0.0,16,0.109008
0.0,1,0.109111
0.0,17,0.109559
0.0,4,0.10971
0.0,35,0.11058
0.0,38,0.111525
1.0,25,0.112204
0.0,8,0.112461
0.0,8,0.112702
0.0,1,0.112781
0.0,5,0.112967
0.0,3,0.113103
0.0,3,0.113236
0.0,5,0.113409
0.0,41,0.114413
0.0,25,0.115058
0.0,9,0.115334
0.0,3,0.115469
0.0,11,0.115783
1.0,15,0.116201
1.0,18,0.116663
0.0,5,0.116845
0.0,4,0.117005
0.0,6,0.117201
0.0,12,0.117545
0.0,10,0.11783
0.0,31,0.118606
0.0,21,0.119161
0.0,22,0.119735
0.0,14,0.120146
0.0,4,0.120306
0.0,2,0.12041
0.0,7,0.120636
1.0,9,0.12092
0.0,16,0.121349
0.0,14,0.12173
0.0,25,0.12237
0.0,9,0.122636
0.0,42,0.123659
0.0,4,0.123818
0.0,28,0.124526
0.0,19,0.125037
0.0,26,0.125699
0.0,3,0.125826
0.0,20,0.126367
0.0,5,0.126554
0.0,4,0.126716
0.0,5,0.126909
0.0,22,0.127476
0.0,15,0.127895
0.0,3,0.128033
0.0,5,0.128215
1.0,41,0.129234
0.0,10,0.129528
0.0,16,0.129956
0.0,12,0.13032
0.0,25,0.130968
0.0,16,0.131391
0.0,3,0.131524
1.0,8,0.131763
0.0,6,0.131968
0.0,28,0.132656
0.0,6,0.13286
0.0,6,0.133065
0.0,16,0.133496
0.0,3,0.133632
0.0,7,0.133869
0.0,12,0.13422
0.0,15,0.134629
0.0,19,0.135136
0.0,17,0.135589
0.0,9,0.135868
0.0,2,0.135988
0.0,44,0.137037
0.0,14,0.137413
0.0,5,0.137599
0.0,1,0.137685
0.0,4,0.137838
0.0,10,0.138132
0.0,14,0.13852
1.0,29,0.139261
0.0,14,0.139635
0.0,10,0.139947
0.0,16,0.140381
0.0,11,0.140698
1.0,17,0.141155
0.0,1,0.141236
0.0,5,0.141418
0.0,18,0.141909
0.0,24,0.142526
0.0,8,0.142779
0.0,46,0.143934
1.0,24,0.144553
0.0,3,0.144682
0.0,6,0.144884
1.0,17,0.145356
1.0,28,0.14606
1.0,13,0.14642
0.0,6,0.146622
0.0,11,0.146958
1.0,16,0.147393
0.0,20,0.147922
0.0,12,0.148258
0.0,22,0.148813
0.0,5,0.149
0.0,2,0.149115
0.0,42,0.150155
