#{"t_start": 1522146229.3514884, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.008451
0.0,8,0.00872
0.0,8,0.008969
0.0,2,0.009093
0.0,12,0.009446
0.0,7,0.009678
0.0,7,0.009903
0.0,13,0.010281
0.0,3,0.010412
0.0,5,0.010584
0.0,25,0.011232
0.0,12,0.01158
0.0,6,0.011778
1.0,24,0.012388
0.0,16,0.012809
1.0,48,0.013949
1.0,27,0.014614
0.0,11,0.014926
0.0,34,0.01575
0.0,46,0.016849
0.0,23,0.017453
0.0,18,0.017936
0.0,21,0.018477
1.0,27,0.019161
0.0,2,0.019266
1.0,24,0.019854
0.0,3,0.019987
0.0,15,0.020396
1.0,41,0.021382
0.0,4,0.021538
0.0,45,0.022614
0.0,6,0.022816
1.0,8,0.023077
0.0,67,0.024649
0.0,3,0.024785
0.0,8,0.025033
0.0,100,0.027344
0.0,6,0.027545
0.0,7,0.027762
0.0,60,0.029181
0.0,2,0.029294
0.0,13,0.029648
1.0,9,0.029916
1.0,36,0.030772
0.0,8,0.031017
1.0,14,0.031406
0.0,13,0.031755
1.0,18,0.032233
1.0,47,0.033345
1.0,14,0.033719
0.0,6,0.033917
0.0,17,0.034375
1.0,31,0.035127
1.0,15,0.035529
0.0,7,0.0358
1.0,23,0.036381
1.0,74,0.038103
1.0,42,0.039126
1.0,31,0.039882
0.0,18,0.040361
0.0,33,0.041178
1.0,15,0.041584
0.0,2,0.041689
1.0,25,0.042329
0.0,17,0.042777
1.0,28,0.043478
1.0,16,0.043886
0.0,18,0.044362
0.0,3,0.044497
0.0,10,0.044789
1.0,15,0.045192
1.0,21,0.04572
1.0,20,0.046232
1.0,17,0.04669
0.0,45,0.047775
1.0,17,0.048229
0.0,7,0.048458
0.0,4,0.048616
1.0,27,0.049314
1.0,29,0.05005
1.0,31,0.050798
1.0,9,0.051081
1.0,13,0.051455
0.0,7,0.051671
1.0,17,0.05213
1.0,17,0.05258
0.0,2,0.052684
1.0,25,0.05332
0.0,11,0.053634
1.0,11,0.053963
0.0,4,0.054128
1.0,31,0.05491
0.0,35,0.055775
0.0,11,0.056105
0.0,8,0.056359
1.0,20,0.056866
0.0,30,0.057609
0.0,7,0.057828
0.0,5,0.058009
1.0,13,0.058384
0.0,3,0.058513
0.0,5,0.058683
0.0,22,0.05927
0.0,11,0.059585
1.0,27,0.060264
1.0,41,0.061266
1.0,28,0.061954
1.0,13,0.062332
0.0,21,0.062873
0.0,8,0.063135
1.0,12,0.063473
0.0,40,0.06447
1.0,10,0.064759
1.0,18,0.065244
0.0,21,0.065776
0.0,13,0.066144
0.0,20,0.066654
0.0,5,0.066825
0.0,2,0.066933
1.0,48,0.068105
1.0,15,0.068536
1.0,35,0.069403
1.0,25,0.070048
1.0,15,0.070451
0.0,17,0.070917
0.0,59,0.072314
1.0,24,0.072917
1.0,19,0.073415
0.0,7,0.073653
1.0,14,0.074047
1.0,16,0.074488
0.0,20,0.07499
0.0,13,0.075344
1.0,12,0.075678
0.0,2,0.075783
1.0,24,0.076399
1.0,10,0.076696
0.0,12,0.077032
0.0,2,0.077146
0.0,9,0.077418
1.0,30,0.078179
1.0,39,0.079113
0.0,17,0.079565
1.0,21,0.080102
0.0,18,0.080565
1.0,17,0.081014
1.0,7,0.081246
0.0,6,0.081445
0.0,8,0.081699
1.0,15,0.082114
0.0,14,0.082506
1.0,20,0.083011
0.0,4,0.083169
0.0,2,0.083278
0.0,35,0.084138
0.0,26,0.084788
0.0,2,0.084897
0.0,39,0.085856
0.0,5,0.086032
0.0,68,0.087622
0.0,25,0.08826
0.0,2,0.088373
0.0,3,0.088503
0.0,8,0.088752
0.0,3,0.088884
0.0,13,0.089259
0.0,15,0.089677
