#{"t_start": 1522146143.8395877, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,88,0.009868
0.0,100,0.012272
0.0,100,0.014726
1.0,47,0.015909
1.0,18,0.01638
1.0,12,0.016724
0.0,57,0.018105
0.0,9,0.018378
0.0,37,0.019286
1.0,31,0.020064
0.0,100,0.022404
0.0,7,0.022629
0.0,17,0.023096
0.0,14,0.02348
0.0,8,0.023736
0.0,7,0.023965
0.0,18,0.024434
0.0,19,0.024934
0.0,18,0.02542
0.0,10,0.025709
0.0,20,0.026242
0.0,21,0.026772
0.0,72,0.02848
0.0,19,0.028986
0.0,15,0.029404
0.0,22,0.029979
0.0,6,0.030189
0.0,15,0.030599
0.0,12,0.030939
0.0,20,0.031461
0.0,6,0.031668
0.0,11,0.031987
0.0,13,0.032356
0.0,3,0.032485
0.0,45,0.033581
0.0,15,0.034007
0.0,30,0.034765
0.0,15,0.035172
0.0,20,0.035709
0.0,28,0.03643
0.0,15,0.036838
0.0,6,0.037048
0.0,30,0.03779
0.0,39,0.038747
0.0,16,0.03918
0.0,21,0.039715
0.0,9,0.039999
0.0,11,0.040318
0.0,8,0.040568
0.0,5,0.040742
0.0,21,0.041288
1.0,31,0.042058
0.0,15,0.04247
0.0,21,0.043027
0.0,7,0.043271
1.0,27,0.043968
0.0,100,0.046303
0.0,32,0.047119
0.0,4,0.047283
0.0,31,0.048068
1.0,48,0.049273
0.0,100,0.051609
0.0,12,0.051955
0.0,73,0.053689
0.0,27,0.054363
1.0,18,0.054832
1.0,14,0.055221
0.0,70,0.056866
1.0,28,0.057574
0.0,5,0.05776
1.0,58,0.059146
0.0,36,0.060045
1.0,84,0.062036
0.0,14,0.062423
0.0,67,0.063996
1.0,20,0.064509
1.0,21,0.065055
1.0,33,0.065871
0.0,50,0.067095
0.0,55,0.068408
1.0,26,0.069105
1.0,30,0.069962
0.0,27,0.070654
0.0,4,0.070811
1.0,46,0.071936
0.0,22,0.072508
0.0,52,0.073781
0.0,42,0.074789
1.0,23,0.075394
1.0,7,0.075614
0.0,19,0.076118
1.0,50,0.077302
1.0,45,0.078377
1.0,12,0.078713
0.0,17,0.079178
0.0,3,0.079309
0.0,18,0.079779
0.0,50,0.081012
0.0,9,0.081286
0.0,31,0.082067
1.0,12,0.082412
1.0,23,0.083013
1.0,21,0.083547
0.0,26,0.084227
0.0,18,0.084703
1.0,18,0.085183
1.0,48,0.086329
0.0,6,0.086532
1.0,42,0.087584
0.0,14,0.08797
0.0,11,0.08829
0.0,9,0.088558
0.0,37,0.089472
1.0,12,0.089805
1.0,17,0.090252
0.0,16,0.090666
0.0,51,0.091882
0.0,24,0.092511
0.0,22,0.093088
0.0,43,0.094146
1.0,18,0.094611
1.0,24,0.095232
1.0,13,0.095594
1.0,19,0.096096
1.0,9,0.096361
0.0,16,0.096784
1.0,33,0.097612
0.0,37,0.098529
0.0,50,0.099754
1.0,19,0.100262
1.0,20,0.100774
0.0,31,0.101563
0.0,15,0.101987
1.0,20,0.102497
0.0,6,0.102698
1.0,8,0.102959
1.0,42,0.103988
0.0,23,0.104566
0.0,48,0.105742
0.0,3,0.105874
0.0,24,0.106491
0.0,16,0.106916
0.0,14,0.107311
0.0,16,0.107752
0.0,15,0.108257
0.0,49,0.109439
0.0,27,0.110124
0.0,15,0.110568
0.0,22,0.111144
1.0,9,0.11143
1.0,14,0.111813
0.0,14,0.1122
1.0,50,0.113416
1.0,44,0.1145
1.0,40,0.115496
0.0,100,0.117831
0.0,31,0.118619
0.0,5,0.118802
0.0,5,0.118999
1.0,16,0.119425
1.0,54,0.120718
0.0,11,0.121059
1.0,45,0.122203
0.0,21,0.122751
0.0,4,0.122947
0.0,51,0.124211
0.0,32,0.125024
1.0,38,0.125952
1.0,29,0.126667
0.0,14,0.127069
0.0,17,0.127575
0.0,38,0.128528
1.0,44,0.129606
1.0,53,0.130867
0.0,12,0.131219
0.0,9,0.131483
0.0,37,0.132394
0.0,4,0.132553
1.0,20,0.133082
1.0,13,0.133435
0.0,41,0.134429
0.0,3,0.134559
0.0,22,0.135131
0.0,10,0.135417
0.0,69,0.137063
0.0,34,0.137901
0.0,10,0.138208
0.0,14,0.138584
0.0,61,0.140061
0.0,30,0.140808
0.0,10,0.141105
0.0,74,0.142851
0.0,22,0.143429
1.0,23,0.144022
0.0,28,0.144726
0.0,24,0.145339
0.0,10,0.145625
0.0,60,0.147082
0.0,54,0.148381
1.0,10,0.148671
0.0,31,0.149441
0.0,20,0.14996
0.0,51,0.151209
0.0,4,0.151367
1.0,74,0.153107
0.0,76,0.154882
0.0,42,0.15591
1.0,40,0.15689
1.0,62,0.158359
0.0,50,0.159558
1.0,15,0.159986
1.0,63,0.161474
0.0,9,0.161741
1.0,17,0.162206
1.0,21,0.162766
0.0,22,0.163339
0.0,9,0.16361
0.0,4,0.163772
1.0,32,0.164576
1.0,20,0.165107
1.0,10,0.165391
1.0,10,0.165673
0.0,11,0.166008
1.0,39,0.166942
0.0,26,0.167589
1.0,12,0.167933
0.0,14,0.168318
0.0,12,0.168663
1.0,15,0.169078
0.0,36,0.169971
1.0,26,0.170656
0.0,19,0.171149
0.0,22,0.171715
0.0,3,0.171845
1.0,25,0.172532
0.0,26,0.173195
0.0,9,0.173467
1.0,51,0.174695
0.0,41,0.175671
0.0,36,0.17658
1.0,40,0.177565
0.0,5,0.177741
0.0,20,0.17828
1.0,50,0.179493
0.0,21,0.18005
1.0,18,0.180534
1.0,34,0.18138
1.0,14,0.181766
0.0,4,0.181931
1.0,16,0.182368
1.0,22,0.18293
1.0,13,0.183295
1.0,10,0.183577
0.0,8,0.183822
0.0,7,0.184084
1.0,11,0.184393
1.0,30,0.185144
0.0,17,0.185616
0.0,8,0.185859
0.0,18,0.186344
0.0,16,0.186767
1.0,13,0.187178
1.0,30,0.187933
1.0,43,0.189061
0.0,10,0.189368
0.0,10,0.189664
1.0,29,0.190382
1.0,19,0.190879
0.0,23,0.191478
0.0,57,0.192836
0.0,7,0.193076
1.0,7,0.193298
1.0,47,0.194444
0.0,17,0.194898
0.0,12,0.195239
1.0,17,0.195689
1.0,17,0.196139
1.0,41,0.19713
1.0,16,0.197547
0.0,17,0.198019
1.0,26,0.198653
1.0,24,0.199267
1.0,32,0.200066
1.0,6,0.200275
1.0,25,0.200904
0.0,4,0.201065
0.0,20,0.201599
1.0,12,0.201943
1.0,17,0.202392
1.0,43,0.203436
0.0,30,0.204198
0.0,6,0.204403
1.0,40,0.205422
0.0,21,0.205969
0.0,100,0.20831
0.0,8,0.208635
0.0,24,0.209279
1.0,20,0.209822
0.0,36,0.210708
0.0,6,0.210917
1.0,39,0.211884
1.0,54,0.213174
1.0,17,0.213638
0.0,29,0.214379
0.0,11,0.214704
1.0,23,0.215312
0.0,42,0.216361
0.0,32,0.217167
0.0,16,0.217597
1.0,8,0.217846
0.0,40,0.218845
1.0,15,0.219297
1.0,56,0.220628
0.0,6,0.220827
1.0,17,0.221297
1.0,16,0.221727
0.0,66,0.223275
0.0,24,0.22388
0.0,27,0.224559
0.0,8,0.224818
0.0,18,0.225312
1.0,19,0.225818
0.0,71,0.227505
1.0,11,0.227829
0.0,34,0.228672
0.0,35,0.229558
1.0,13,0.22993
1.0,23,0.230528
0.0,10,0.230835
1.0,40,0.231815
1.0,31,0.232586
0.0,13,0.232959
1.0,52,0.234229
0.0,5,0.23441
0.0,44,0.235496
0.0,6,0.235696
1.0,35,0.236573
1.0,31,0.237367
1.0,16,0.237789
1.0,29,0.238525
1.0,20,0.23905
0.0,18,0.239534
0.0,10,0.239828
0.0,4,0.23999
1.0,10,0.240289
0.0,18,0.24076
1.0,17,0.241226
0.0,21,0.241756
0.0,28,0.24248
1.0,51,0.243716
1.0,28,0.244416
0.0,11,0.244725
1.0,30,0.245483
1.0,29,0.246224
1.0,8,0.246477
1.0,40,0.247429
1.0,51,0.248638
1.0,9,0.248915
0.0,45,0.250025
0.0,48,0.251207
0.0,7,0.251434
0.0,27,0.252125
1.0,25,0.252775
0.0,12,0.25313
1.0,42,0.254158
0.0,57,0.25551
0.0,17,0.255972
0.0,30,0.256707
