#{"t_start": 1522144665.2318027, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008509
0.0,100,0.011632
0.0,100,0.014734
0.0,100,0.017843
0.0,100,0.020986
0.0,21,0.021717
0.0,25,0.022564
0.0,100,0.025649
0.0,100,0.028733
0.0,100,0.03184
0.0,17,0.032438
0.0,100,0.035473
1.0,58,0.037294
0.0,17,0.037887
1.0,11,0.038304
0.0,100,0.04136
1.0,95,0.044316
0.0,11,0.044734
0.0,7,0.045025
0.0,52,0.046654
0.0,39,0.047915
0.0,12,0.048366
0.0,14,0.048853
0.0,15,0.049426
0.0,5,0.049659
0.0,58,0.051484
1.0,17,0.052069
1.0,20,0.052758
0.0,31,0.053783
1.0,41,0.055064
1.0,12,0.055512
1.0,13,0.055984
0.0,100,0.059039
0.0,18,0.059667
0.0,46,0.061135
0.0,23,0.061908
1.0,8,0.062234
1.0,46,0.063689
0.0,9,0.064043
0.0,4,0.064258
0.0,5,0.064491
0.0,19,0.065139
0.0,5,0.065381
1.0,39,0.066629
1.0,12,0.067059
1.0,8,0.067384
0.0,25,0.068228
1.0,28,0.069146
1.0,26,0.070002
1.0,49,0.071572
1.0,19,0.072224
0.0,8,0.072547
0.0,100,0.07568
1.0,7,0.075978
1.0,61,0.077891
1.0,26,0.078753
1.0,14,0.079267
1.0,17,0.079847
0.0,41,0.081185
0.0,12,0.081648
1.0,29,0.08262
1.0,28,0.083557
1.0,13,0.084028
0.0,40,0.085332
0.0,14,0.085842
0.0,25,0.086687
1.0,23,0.087465
0.0,29,0.088418
0.0,14,0.088922
0.0,80,0.091441
1.0,65,0.093491
0.0,41,0.094831
0.0,12,0.095286
0.0,14,0.09579
1.0,17,0.096384
1.0,13,0.096851
0.0,32,0.097911
0.0,47,0.09942
0.0,27,0.100344
1.0,25,0.101174
1.0,47,0.102662
1.0,21,0.103374
0.0,51,0.104982
1.0,29,0.105928
1.0,21,0.106712
1.0,23,0.107508
0.0,39,0.108754
1.0,48,0.110303
1.0,18,0.110915
1.0,18,0.11155
1.0,51,0.113175
1.0,8,0.113508
1.0,41,0.114834
1.0,28,0.115754
1.0,13,0.116235
0.0,47,0.117733
1.0,30,0.118724
0.0,10,0.119097
0.0,100,0.122163
0.0,20,0.122855
0.0,20,0.12355
1.0,44,0.12495
1.0,45,0.126407
0.0,71,0.128648
1.0,9,0.129001
0.0,23,0.129799
0.0,100,0.132926
1.0,26,0.133808
1.0,20,0.134507
0.0,23,0.135291
1.0,22,0.13603
1.0,29,0.136985
1.0,58,0.138816
1.0,18,0.139457
0.0,26,0.140324
0.0,74,0.142606
0.0,22,0.143358
0.0,84,0.145955
1.0,64,0.147985
0.0,17,0.148596
0.0,42,0.149943
1.0,21,0.150675
1.0,17,0.151291
1.0,69,0.153468
1.0,41,0.154804
1.0,31,0.155825
1.0,16,0.156398
1.0,25,0.15724
0.0,66,0.159302
0.0,41,0.160631
1.0,17,0.161244
0.0,59,0.163082
0.0,22,0.163843
0.0,8,0.164171
1.0,17,0.164766
1.0,22,0.165513
1.0,46,0.166994
0.0,25,0.16783
0.0,34,0.168912
0.0,21,0.169639
1.0,12,0.170067
0.0,6,0.170345
0.0,36,0.171504
1.0,99,0.174533
