#{"t_start": 1522146038.7313595, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.008049
0.0,3,0.008368
0.0,6,0.008809
0.0,1,0.008975
0.0,1,0.009133
0.0,2,0.009342
0.0,5,0.009707
0.0,7,0.010149
0.0,12,0.010849
0.0,16,0.011725
0.0,13,0.012474
0.0,8,0.012964
0.0,4,0.013263
0.0,16,0.014182
0.0,8,0.014803
0.0,33,0.016517
0.0,2,0.016742
0.0,5,0.017106
0.0,1,0.017261
0.0,28,0.018718
0.0,10,0.019314
0.0,15,0.020139
0.0,6,0.020566
0.0,7,0.021021
0.0,8,0.021528
0.0,2,0.021745
0.0,5,0.0221
0.0,14,0.022855
0.0,8,0.023329
0.0,5,0.023666
0.0,21,0.024702
0.0,6,0.025074
0.0,10,0.025639
0.0,24,0.026799
0.0,14,0.027523
0.0,4,0.027816
0.0,4,0.028099
0.0,6,0.028489
0.0,14,0.029209
0.0,2,0.029403
0.0,6,0.029784
0.0,42,0.031781
0.0,15,0.032542
0.0,2,0.032737
0.0,7,0.033129
0.0,3,0.03336
0.0,3,0.033597
0.0,7,0.033988
0.0,17,0.034819
0.0,1,0.034959
0.0,3,0.035194
0.0,4,0.035484
0.0,14,0.036176
0.0,9,0.036667
0.0,7,0.037058
0.0,3,0.037287
0.0,18,0.038153
0.0,8,0.0386
0.0,5,0.038923
0.0,5,0.039233
0.0,15,0.039968
0.0,5,0.040283
0.0,1,0.040419
0.0,8,0.040874
0.0,7,0.041274
0.0,13,0.041928
0.0,32,0.043286
0.0,3,0.043525
0.0,11,0.044045
0.0,10,0.044554
0.0,8,0.044972
0.0,3,0.045182
0.0,2,0.045358
0.0,9,0.045823
0.0,4,0.046083
0.0,1,0.046214
0.0,12,0.046798
0.0,47,0.048731
0.0,21,0.049679
0.0,13,0.050281
0.0,9,0.050746
0.0,6,0.051075
0.0,2,0.051244
0.0,10,0.051755
0.0,1,0.051893
0.0,10,0.052356
0.0,3,0.052571
0.0,4,0.052818
0.0,13,0.053391
0.0,27,0.0545
0.0,5,0.054788
0.0,6,0.055099
0.0,2,0.05526
0.0,16,0.055953
0.0,22,0.05687
0.0,1,0.057002
0.0,18,0.057785
0.0,58,0.059995
0.0,18,0.06076
0.0,6,0.061073
0.0,29,0.062213
1.0,17,0.062905
0.0,5,0.063175
0.0,29,0.064298
0.0,41,0.065835
0.0,10,0.066277
0.0,18,0.066995
0.0,32,0.068241
0.0,13,0.068793
0.0,6,0.069097
0.0,10,0.069555
0.0,11,0.070024
0.0,6,0.070328
0.0,19,0.071089
0.0,33,0.072326
0.0,11,0.072793
0.0,5,0.073053
0.0,25,0.073981
0.0,10,0.074403
1.0,37,0.075724
0.0,2,0.075881
0.0,33,0.077081
0.0,4,0.077305
0.0,6,0.077607
0.0,5,0.077873
0.0,6,0.078164
0.0,15,0.078772
0.0,5,0.079033
0.0,25,0.079958
0.0,24,0.080848
0.0,17,0.081504
0.0,8,0.081852
0.0,9,0.082234
0.0,29,0.083242
0.0,13,0.083743
0.0,16,0.084339
0.0,15,0.084917
0.0,14,0.085436
0.0,16,0.086038
0.0,13,0.086553
0.0,10,0.086962
0.0,22,0.087747
0.0,22,0.088545
0.0,19,0.089233
0.0,5,0.089483
0.0,5,0.08973
0.0,19,0.090415
0.0,6,0.090706
