#{"t_start": 1522144697.443187, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.005643
0.0,13,0.00603
0.0,26,0.006704
0.0,11,0.007034
0.0,10,0.007346
0.0,20,0.007881
0.0,31,0.008694
0.0,15,0.009107
0.0,4,0.009268
0.0,15,0.009688
0.0,5,0.009872
0.0,16,0.010298
0.0,57,0.011683
0.0,15,0.012096
0.0,4,0.012249
0.0,12,0.012605
0.0,1,0.012694
0.0,4,0.012851
0.0,2,0.012962
0.0,8,0.013214
0.0,15,0.013637
0.0,13,0.013995
0.0,6,0.014191
0.0,2,0.014297
0.0,5,0.014508
0.0,12,0.014862
0.0,6,0.015072
0.0,2,0.015179
0.0,23,0.015784
0.0,6,0.015983
0.0,13,0.016346
0.0,6,0.016543
0.0,29,0.017261
0.0,8,0.017539
0.0,1,0.01762
0.0,7,0.017864
0.0,17,0.018338
0.0,19,0.018825
0.0,23,0.019419
1.0,12,0.019759
0.0,12,0.020097
0.0,5,0.020279
0.0,9,0.020588
0.0,13,0.020955
0.0,4,0.021114
0.0,5,0.02129
0.0,34,0.022152
0.0,4,0.022314
0.0,15,0.022719
0.0,3,0.022853
0.0,2,0.022964
0.0,14,0.02336
0.0,2,0.023487
0.0,18,0.023972
0.0,13,0.024344
0.0,4,0.024505
0.0,14,0.024895
0.0,11,0.025214
0.0,2,0.025334
0.0,10,0.025624
0.0,37,0.026529
0.0,13,0.026883
1.0,25,0.027527
0.0,13,0.02789
0.0,23,0.028491
0.0,23,0.029079
0.0,3,0.02921
0.0,8,0.029481
0.0,3,0.029611
0.0,19,0.030118
0.0,6,0.030339
0.0,14,0.030719
0.0,1,0.030799
0.0,10,0.031099
0.0,19,0.031609
0.0,9,0.031883
0.0,1,0.031963
0.0,4,0.032122
0.0,15,0.032552
0.0,16,0.032979
0.0,21,0.03353
0.0,13,0.033905
0.0,2,0.034018
0.0,6,0.034218
0.0,5,0.034403
0.0,11,0.034719
0.0,2,0.034825
0.0,4,0.034984
0.0,5,0.035164
0.0,5,0.035363
0.0,13,0.035736
0.0,27,0.036433
0.0,7,0.036653
0.0,8,0.036894
0.0,11,0.037201
0.0,4,0.037363
0.0,3,0.0375
0.0,11,0.037805
0.0,8,0.038055
0.0,16,0.038494
0.0,5,0.038669
0.0,1,0.038749
0.0,3,0.038877
0.0,4,0.039036
1.0,16,0.039496
