#{"t_start": 1522144320.341877, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.004459
0.0,5,0.004673
0.0,10,0.00499
0.0,7,0.005223
0.0,8,0.005484
0.0,18,0.005996
0.0,19,0.006509
0.0,4,0.006697
0.0,7,0.006932
0.0,4,0.007085
0.0,17,0.00753
0.0,33,0.008383
0.0,91,0.010652
0.0,22,0.011246
0.0,14,0.011668
0.0,35,0.012552
0.0,19,0.013115
0.0,36,0.01408
0.0,37,0.015121
0.0,5,0.015307
0.0,6,0.015515
0.0,22,0.016108
0.0,21,0.016681
0.0,6,0.016893
0.0,39,0.017881
0.0,37,0.018799
0.0,11,0.019114
0.0,5,0.019288
0.0,15,0.019718
0.0,51,0.020949
0.0,3,0.021082
0.0,28,0.021798
0.0,29,0.022542
0.0,15,0.022965
0.0,9,0.023234
0.0,37,0.024168
0.0,6,0.024379
0.0,7,0.0246
0.0,12,0.024944
0.0,7,0.025176
0.0,3,0.025314
0.0,30,0.026075
0.0,17,0.026529
0.0,3,0.026678
0.0,25,0.027324
0.0,5,0.027508
0.0,6,0.027717
0.0,9,0.027997
1.0,11,0.028309
0.0,20,0.028845
0.0,5,0.029022
0.0,30,0.029801
0.0,80,0.031711
0.0,62,0.033181
1.0,19,0.033684
0.0,6,0.03389
0.0,10,0.034185
0.0,40,0.035177
0.0,73,0.036971
0.0,17,0.037435
0.0,4,0.037598
0.0,44,0.038684
0.0,10,0.038973
0.0,9,0.039237
0.0,25,0.039883
0.0,21,0.040426
1.0,51,0.041773
0.0,3,0.041904
0.0,5,0.042079
0.0,17,0.04253
0.0,3,0.042681
0.0,40,0.04368
0.0,8,0.043953
0.0,22,0.044536
0.0,13,0.044935
1.0,15,0.045332
0.0,5,0.045506
0.0,13,0.045916
0.0,19,0.046416
0.0,31,0.047241
0.0,48,0.048421
0.0,30,0.049177
0.0,9,0.049443
0.0,13,0.049826
0.0,17,0.050268
0.0,23,0.050897
1.0,27,0.051582
0.0,5,0.051765
0.0,21,0.052297
0.0,22,0.05288
0.0,11,0.05319
0.0,46,0.054339
0.0,30,0.055099
0.0,15,0.055508
0.0,55,0.056864
0.0,32,0.057676
0.0,26,0.058363
0.0,20,0.058925
0.0,40,0.059929
0.0,49,0.061136
0.0,34,0.061995
0.0,16,0.062427
0.0,26,0.063092
0.0,28,0.063836
0.0,25,0.064475
0.0,4,0.064644
0.0,15,0.065043
0.0,15,0.065458
1.0,9,0.065762
0.0,5,0.065971
0.0,30,0.066781
0.0,5,0.066967
1.0,44,0.068171
0.0,70,0.069874
1.0,61,0.071353
0.0,42,0.072481
0.0,93,0.074716
1.0,22,0.075294
0.0,31,0.076089
0.0,20,0.076609
0.0,52,0.077901
0.0,39,0.07886
0.0,31,0.079644
0.0,14,0.080032
0.0,42,0.081099
0.0,5,0.081278
0.0,38,0.082229
0.0,21,0.082801
0.0,31,0.083582
0.0,45,0.084713
0.0,11,0.085037
0.0,10,0.085325
1.0,33,0.08615
0.0,8,0.086396
0.0,3,0.086526
0.0,12,0.086914
0.0,9,0.087193
0.0,4,0.087356
0.0,8,0.0876
0.0,26,0.088261
0.0,100,0.090647
0.0,5,0.090841
0.0,44,0.091911
0.0,34,0.092773
0.0,14,0.093158
0.0,6,0.093357
0.0,5,0.093531
0.0,73,0.095295
1.0,9,0.095577
0.0,4,0.095778
0.0,15,0.09621
0.0,44,0.097291
0.0,49,0.098486
0.0,5,0.098677
0.0,16,0.099129
0.0,27,0.099826
0.0,15,0.100243
0.0,29,0.100979
0.0,7,0.101213
0.0,21,0.101789
0.0,32,0.102584
0.0,13,0.102958
0.0,13,0.103333
0.0,8,0.103576
0.0,4,0.103737
0.0,23,0.104327
0.0,19,0.104977
0.0,53,0.106285
0.0,9,0.106562
0.0,15,0.106983
0.0,26,0.107653
0.0,17,0.1081
0.0,16,0.108563
0.0,37,0.109498
0.0,9,0.109778
0.0,17,0.110246
0.0,52,0.111521
0.0,12,0.111876
0.0,12,0.112219
0.0,22,0.112837
0.0,17,0.113294
0.0,26,0.113987
0.0,25,0.11462
0.0,10,0.114923
0.0,22,0.11548
0.0,3,0.115616
0.0,13,0.116002
0.0,21,0.116551
0.0,20,0.117095
0.0,8,0.117339
0.0,21,0.117903
0.0,18,0.11839
0.0,50,0.119643
0.0,6,0.119853
0.0,18,0.120338
0.0,24,0.120975
0.0,5,0.121159
0.0,45,0.122372
0.0,21,0.122972
0.0,66,0.124595
0.0,30,0.125342
0.0,7,0.125562
0.0,28,0.126288
0.0,49,0.127536
0.0,52,0.128798
1.0,8,0.129052
0.0,12,0.129433
0.0,39,0.130414
0.0,7,0.130643
0.0,37,0.13157
0.0,11,0.131903
0.0,6,0.132115
0.0,52,0.133415
1.0,47,0.13457
0.0,19,0.13509
0.0,5,0.135267
0.0,5,0.135452
0.0,11,0.1358
0.0,29,0.136564
0.0,65,0.138183
0.0,34,0.139044
1.0,18,0.139534
0.0,4,0.139711
0.0,10,0.140008
0.0,46,0.141172
0.0,55,0.142533
0.0,4,0.142707
0.0,5,0.142893
0.0,54,0.144239
1.0,15,0.144671
0.0,22,0.145237
0.0,30,0.145982
0.0,28,0.146707
0.0,8,0.146966
0.0,55,0.148284
0.0,10,0.148589
1.0,26,0.149265
0.0,24,0.14989
0.0,6,0.15009
1.0,17,0.150549
0.0,3,0.150696
0.0,5,0.150873
0.0,48,0.15203
0.0,46,0.153183
0.0,26,0.153853
1.0,33,0.15467
0.0,12,0.155015
0.0,7,0.155245
0.0,11,0.155563
0.0,13,0.155931
0.0,11,0.156251
0.0,6,0.156448
0.0,4,0.156609
0.0,16,0.157058
0.0,14,0.157458
0.0,10,0.157765
0.0,29,0.158508
0.0,34,0.15936
0.0,28,0.160074
0.0,6,0.16029
0.0,82,0.16225
0.0,6,0.162466
0.0,11,0.162795
0.0,21,0.163341
0.0,3,0.163477
0.0,18,0.163995
0.0,42,0.165058
0.0,18,0.165547
0.0,40,0.166552
0.0,28,0.167289
0.0,6,0.167493
0.0,37,0.168519
0.0,34,0.169428
0.0,11,0.169754
0.0,5,0.169938
0.0,85,0.172089
1.0,31,0.172863
0.0,27,0.173544
0.0,5,0.173735
0.0,28,0.174442
0.0,7,0.174687
0.0,21,0.175244
0.0,36,0.176146
0.0,4,0.176309
0.0,8,0.176558
0.0,44,0.177651
0.0,13,0.178027
0.0,13,0.178401
0.0,23,0.179034
0.0,16,0.179465
1.0,35,0.180357
0.0,7,0.180587
0.0,54,0.181906
0.0,13,0.182262
0.0,8,0.182509
0.0,30,0.183279
0.0,9,0.183555
0.0,58,0.184948
0.0,17,0.185405
0.0,80,0.187332
0.0,29,0.188079
1.0,14,0.188465
0.0,18,0.188954
1.0,73,0.19072
1.0,8,0.190973
0.0,18,0.191448
0.0,36,0.192339
0.0,45,0.193445
0.0,24,0.194058
0.0,15,0.194465
0.0,35,0.195341
0.0,14,0.195777
0.0,63,0.197323
0.0,11,0.197647
0.0,25,0.198293
0.0,12,0.198638
0.0,41,0.19962
0.0,17,0.20009
0.0,13,0.200442
0.0,3,0.200571
0.0,20,0.201099
0.0,35,0.201965
1.0,18,0.202446
0.0,4,0.202599
0.0,5,0.202788
1.0,17,0.203241
0.0,31,0.204036
0.0,30,0.204792
0.0,13,0.20528
0.0,44,0.206375
0.0,34,0.207235
0.0,17,0.207703
0.0,8,0.207956
0.0,37,0.208876
0.0,42,0.209908
0.0,22,0.210497
0.0,20,0.211024
0.0,13,0.211394
1.0,26,0.212062
0.0,78,0.213915
0.0,69,0.215567
0.0,82,0.217594
0.0,14,0.217988
0.0,14,0.21838
0.0,9,0.218657
0.0,17,0.21911
0.0,7,0.219344
0.0,35,0.22025
0.0,17,0.220719
0.0,38,0.221683
0.0,30,0.22244
0.0,8,0.222704
0.0,6,0.222905
0.0,17,0.223349
0.0,10,0.22365
0.0,22,0.224227
0.0,10,0.224516
0.0,18,0.225008
0.0,5,0.225186
0.0,10,0.225488
0.0,9,0.225776
0.0,55,0.22713
0.0,32,0.227932
1.0,27,0.228628
0.0,20,0.229154
0.0,17,0.229608
0.0,30,0.230366
0.0,18,0.230875
0.0,11,0.231195
0.0,6,0.231406
0.0,13,0.231778
0.0,27,0.232466
0.0,17,0.232926
0.0,13,0.233291
0.0,14,0.233678
0.0,15,0.234089
1.0,13,0.234441
1.0,58,0.235885
0.0,15,0.236301
0.0,10,0.23659
0.0,17,0.237086
0.0,17,0.237562
0.0,11,0.23791
0.0,22,0.238486
0.0,17,0.238957
0.0,46,0.240081
0.0,41,0.241101
0.0,35,0.241991
1.0,18,0.242478
0.0,23,0.243082
0.0,3,0.24322
0.0,21,0.243783
0.0,18,0.244253
0.0,5,0.244429
0.0,6,0.244627
1.0,15,0.245034
1.0,24,0.245647
0.0,10,0.245946
0.0,63,0.24744
0.0,10,0.247753
0.0,35,0.24864
0.0,22,0.249211
0.0,10,0.249497
0.0,63,0.250998
0.0,8,0.25125
0.0,10,0.251534
0.0,4,0.251701
0.0,18,0.252191
0.0,6,0.252396
0.0,50,0.253587
0.0,49,0.254777
0.0,21,0.255324
0.0,33,0.256159
0.0,13,0.256532
0.0,37,0.257452
0.0,10,0.257754
1.0,64,0.259287
0.0,10,0.259579
0.0,21,0.260134
1.0,11,0.260462
1.0,32,0.261288
0.0,15,0.261719
0.0,9,0.261999
0.0,15,0.262416
0.0,20,0.262943
0.0,12,0.263285
0.0,17,0.263757
0.0,37,0.264712
0.0,10,0.265008
1.0,10,0.265296
0.0,70,0.266977
0.0,17,0.267428
0.0,54,0.268732
0.0,38,0.26969
0.0,6,0.269901
0.0,11,0.270213
0.0,4,0.270364
0.0,8,0.270612
0.0,4,0.270774
0.0,23,0.271375
0.0,56,0.272757
0.0,73,0.274544
0.0,4,0.274715
0.0,16,0.275158
0.0,33,0.276003
0.0,14,0.276402
0.0,45,0.277529
0.0,29,0.278278
0.0,29,0.279013
0.0,15,0.279425
0.0,26,0.280099
0.0,14,0.280492
0.0,23,0.281098
0.0,41,0.282113
0.0,11,0.282433
0.0,25,0.283094
0.0,7,0.283321
0.0,46,0.284466
0.0,3,0.284597
1.0,25,0.285269
0.0,15,0.285702
0.0,49,0.286892
0.0,12,0.287242
0.0,13,0.287619
0.0,21,0.288169
0.0,32,0.288978
0.0,99,0.291317
0.0,64,0.29285
0.0,36,0.293755
0.0,34,0.294607
1.0,12,0.294948
0.0,13,0.29532
0.0,10,0.295615
0.0,10,0.295951
0.0,8,0.296207
0.0,20,0.296764
0.0,4,0.296938
0.0,31,0.297728
0.0,57,0.29911
0.0,14,0.299531
0.0,61,0.301018
0.0,18,0.301509
0.0,8,0.301768
0.0,11,0.302086
1.0,15,0.302485
0.0,100,0.30495
0.0,100,0.307504
0.0,16,0.307962
0.0,31,0.308765
0.0,9,0.309033
0.0,23,0.309625
0.0,12,0.30998
0.0,11,0.310298
1.0,26,0.310961
0.0,55,0.312277
0.0,68,0.313915
1.0,35,0.314829
1.0,57,0.316198
0.0,26,0.316867
0.0,30,0.317616
0.0,23,0.318217
0.0,25,0.31889
0.0,40,0.319906
0.0,4,0.320062
0.0,13,0.320426
0.0,9,0.320709
0.0,5,0.320887
0.0,15,0.321284
0.0,20,0.321823
0.0,26,0.322478
0.0,12,0.322849
0.0,13,0.323223
0.0,12,0.323576
0.0,32,0.32438
1.0,14,0.324776
0.0,19,0.325279
0.0,35,0.326169
1.0,27,0.326908
0.0,10,0.327196
1.0,25,0.327844
0.0,81,0.329814
0.0,20,0.330335
0.0,15,0.330756
0.0,28,0.331458
0.0,9,0.331737
0.0,21,0.332279
0.0,10,0.332562
0.0,23,0.333169
0.0,12,0.33351
0.0,20,0.334041
0.0,18,0.334521
0.0,24,0.335134
0.0,16,0.335566
0.0,45,0.336746
0.0,30,0.337513
0.0,10,0.337818
0.0,13,0.338186
0.0,13,0.338547
0.0,26,0.339209
0.0,18,0.339716
0.0,67,0.341308
1.0,8,0.341556
0.0,24,0.342197
0.0,10,0.342506
0.0,26,0.343188
0.0,38,0.344135
0.0,58,0.345536
0.0,33,0.346374
0.0,12,0.346733
0.0,7,0.346954
0.0,41,0.347977
0.0,36,0.348897
1.0,24,0.349522
0.0,9,0.349798
0.0,31,0.350578
0.0,46,0.351695
0.0,29,0.352441
0.0,11,0.35277
0.0,56,0.354155
0.0,24,0.354797
0.0,6,0.355004
0.0,35,0.355894
0.0,16,0.356326
0.0,29,0.357073
0.0,36,0.357971
0.0,64,0.359512
0.0,30,0.360286
0.0,36,0.361202
0.0,16,0.361651
0.0,4,0.361804
0.0,11,0.362114
0.0,31,0.362907
0.0,7,0.363128
0.0,13,0.36348
0.0,19,0.363996
0.0,15,0.36446
0.0,5,0.364654
0.0,12,0.364997
0.0,13,0.365357
0.0,19,0.365883
0.0,75,0.36771
0.0,10,0.368019
0.0,28,0.368744
0.0,3,0.368876
0.0,41,0.369899
0.0,34,0.370751
1.0,21,0.371318
0.0,8,0.371583
0.0,46,0.372775
0.0,51,0.374023
0.0,5,0.374207
0.0,13,0.374585
0.0,9,0.374887
0.0,37,0.375832
0.0,15,0.376239
1.0,52,0.377519
0.0,27,0.378256
0.0,23,0.378868
0.0,22,0.379458
0.0,12,0.379819
0.0,9,0.38009
0.0,68,0.381752
0.0,30,0.382499
0.0,5,0.382682
0.0,20,0.383203
0.0,66,0.384789
0.0,15,0.3852
1.0,53,0.386487
0.0,4,0.386664
0.0,7,0.386889
0.0,29,0.387657
0.0,20,0.388167
0.0,27,0.388864
1.0,13,0.389231
0.0,31,0.390003
0.0,43,0.391062
0.0,19,0.391565
0.0,9,0.391839
0.0,12,0.392179
0.0,56,0.393526
0.0,28,0.394272
0.0,6,0.394479
0.0,5,0.394663
0.0,21,0.395216
0.0,3,0.395352
1.0,26,0.396056
1.0,32,0.396882
0.0,37,0.397798
0.0,5,0.397987
1.0,23,0.398558
0.0,29,0.399313
0.0,81,0.401293
0.0,14,0.401702
0.0,7,0.401932
0.0,10,0.402219
0.0,10,0.402519
0.0,9,0.402792
0.0,11,0.403101
0.0,38,0.404059
1.0,38,0.404998
0.0,11,0.405449
0.0,7,0.405695
0.0,15,0.406111
0.0,14,0.406518
0.0,32,0.407336
1.0,25,0.407991
0.0,100,0.410343
0.0,8,0.410597
1.0,26,0.411264
1.0,25,0.411914
1.0,19,0.412422
0.0,39,0.413384
0.0,5,0.41356
0.0,11,0.413877
0.0,60,0.415349
0.0,10,0.415662
0.0,9,0.415988
0.0,28,0.416758
0.0,23,0.41736
0.0,9,0.417639
0.0,21,0.418179
0.0,68,0.419855
0.0,62,0.421321
0.0,30,0.422121
0.0,21,0.422676
1.0,19,0.42318
0.0,16,0.423645
0.0,34,0.424485
0.0,17,0.424952
0.0,37,0.425865
0.0,9,0.426148
0.0,11,0.426484
0.0,22,0.427084
0.0,17,0.427543
0.0,15,0.427959
0.0,56,0.429318
0.0,37,0.430298
0.0,7,0.430528
0.0,8,0.430796
0.0,14,0.431183
0.0,19,0.431705
0.0,10,0.432005
0.0,15,0.432429
0.0,17,0.432903
0.0,21,0.433471
0.0,9,0.433764
0.0,18,0.434248
0.0,14,0.434639
0.0,39,0.43563
0.0,44,0.436743
0.0,17,0.437202
0.0,3,0.437332
0.0,12,0.43771
0.0,18,0.438198
0.0,19,0.438723
0.0,5,0.438899
1.0,17,0.439348
0.0,23,0.439952
0.0,19,0.44045
0.0,5,0.44064
0.0,10,0.440952
0.0,27,0.441646
0.0,11,0.441966
0.0,11,0.442274
0.0,10,0.442571
0.0,8,0.442831
0.0,13,0.443192
0.0,20,0.443723
0.0,7,0.443951
0.0,28,0.444653
0.0,5,0.444837
1.0,30,0.445599
0.0,25,0.446264
0.0,25,0.446911
0.0,16,0.447351
0.0,3,0.447482
0.0,50,0.448699
0.0,48,0.449888
0.0,45,0.450992
0.0,8,0.451235
0.0,20,0.451767
0.0,7,0.451996
0.0,30,0.452739
0.0,23,0.453349
0.0,22,0.453936
0.0,8,0.45418
0.0,4,0.45433
0.0,6,0.454526
0.0,4,0.454695
1.0,11,0.455003
0.0,8,0.455252
1.0,18,0.455738
1.0,28,0.456429
0.0,15,0.45687
0.0,6,0.457084
0.0,21,0.457612
0.0,47,0.458742
0.0,9,0.459014
0.0,21,0.459564
1.0,8,0.459817
0.0,9,0.460079
0.0,18,0.460541
0.0,5,0.460732
0.0,13,0.461114
0.0,5,0.461297
0.0,16,0.461746
0.0,40,0.462752
0.0,16,0.463183
0.0,19,0.463691
1.0,93,0.465925
1.0,24,0.466537
0.0,31,0.46733
0.0,7,0.467552
0.0,36,0.468457
0.0,7,0.468701
0.0,12,0.469048
0.0,3,0.469187
0.0,54,0.470495
0.0,16,0.470941
0.0,13,0.471308
0.0,23,0.471939
0.0,11,0.47226
0.0,16,0.472714
0.0,10,0.473018
0.0,25,0.473661
0.0,38,0.474601
0.0,48,0.475773
0.0,20,0.476315
1.0,10,0.476602
0.0,26,0.477268
0.0,4,0.477423
0.0,17,0.477896
0.0,9,0.478177
0.0,27,0.478868
0.0,34,0.479718
0.0,13,0.480085
0.0,44,0.48119
0.0,24,0.481806
0.0,31,0.48259
1.0,20,0.483124
0.0,3,0.483253
0.0,5,0.483436
0.0,9,0.483727
0.0,10,0.484016
0.0,15,0.484438
0.0,9,0.484726
0.0,4,0.484879
0.0,7,0.485096
0.0,15,0.4855
0.0,13,0.485883
0.0,23,0.486476
0.0,18,0.486978
0.0,39,0.487971
0.0,28,0.48869
0.0,19,0.489195
0.0,4,0.489356
0.0,11,0.489692
0.0,18,0.49018
0.0,24,0.490787
0.0,20,0.49131
0.0,86,0.493351
0.0,28,0.494083
0.0,10,0.494373
0.0,4,0.494532
0.0,45,0.495667
0.0,11,0.495996
0.0,17,0.496463
0.0,6,0.496671
0.0,26,0.497344
0.0,40,0.498357
0.0,23,0.498967
0.0,20,0.499493
0.0,11,0.499819
0.0,12,0.500161
0.0,8,0.50042
0.0,12,0.500765
0.0,4,0.500923
0.0,33,0.501744
0.0,35,0.502621
0.0,8,0.502871
0.0,22,0.503447
0.0,37,0.504389
0.0,8,0.504656
0.0,24,0.505254
0.0,12,0.505734
0.0,9,0.506025
0.0,39,0.507006
0.0,5,0.507193
0.0,7,0.507425
0.0,5,0.507607
0.0,7,0.507837
0.0,23,0.508432
1.0,52,0.509687
0.0,10,0.509996
0.0,47,0.511148
0.0,12,0.511493
0.0,10,0.511796
0.0,27,0.512492
0.0,18,0.512988
0.0,14,0.513378
0.0,5,0.51356
0.0,5,0.513751
0.0,38,0.514731
0.0,5,0.514913
0.0,57,0.5163
