#{"t_start": 1522145395.074013, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,49,0.007622
0.0,62,0.009117
0.0,21,0.00968
0.0,50,0.010912
0.0,36,0.011815
0.0,22,0.012384
0.0,11,0.012716
0.0,68,0.014287
0.0,12,0.014659
0.0,40,0.015653
0.0,100,0.017957
0.0,3,0.018093
0.0,28,0.018788
0.0,15,0.019183
0.0,7,0.019408
0.0,7,0.019643
0.0,16,0.020068
0.0,16,0.0205
0.0,16,0.020942
0.0,15,0.021343
0.0,3,0.021477
0.0,6,0.021694
0.0,15,0.022104
0.0,2,0.022219
0.0,15,0.022638
0.0,23,0.02323
0.0,14,0.023636
0.0,35,0.024508
0.0,25,0.025138
0.0,17,0.025602
0.0,14,0.025975
0.0,27,0.026657
0.0,10,0.026952
0.0,48,0.028104
0.0,21,0.028651
1.0,19,0.029169
0.0,6,0.029377
0.0,14,0.029766
0.0,100,0.032088
0.0,7,0.032312
0.0,4,0.032461
0.0,2,0.032575
0.0,3,0.032703
0.0,6,0.032902
1.0,13,0.033248
1.0,15,0.03366
0.0,11,0.033977
0.0,43,0.035015
0.0,27,0.035696
0.0,21,0.036232
0.0,5,0.03641
1.0,21,0.036972
0.0,18,0.037445
0.0,6,0.037661
1.0,26,0.038328
0.0,10,0.038635
0.0,9,0.038901
0.0,17,0.03936
0.0,5,0.039546
0.0,13,0.039909
0.0,58,0.041302
0.0,6,0.041507
0.0,10,0.04185
0.0,7,0.042073
0.0,7,0.042296
0.0,22,0.042876
0.0,10,0.043167
0.0,9,0.043427
0.0,9,0.043712
0.0,33,0.044552
0.0,7,0.044785
0.0,36,0.045699
0.0,17,0.046165
0.0,7,0.046402
0.0,20,0.046946
0.0,21,0.047489
0.0,4,0.047656
0.0,22,0.048221
0.0,33,0.049044
0.0,5,0.049221
1.0,100,0.051562
0.0,58,0.052951
0.0,74,0.054728
1.0,28,0.055435
0.0,12,0.055779
1.0,21,0.05632
0.0,21,0.056867
0.0,5,0.057055
0.0,62,0.058538
0.0,24,0.059179
0.0,19,0.059681
0.0,13,0.060033
0.0,20,0.060568
0.0,15,0.060978
0.0,15,0.061373
0.0,2,0.061482
0.0,10,0.06179
0.0,33,0.062614
0.0,8,0.062871
1.0,28,0.063569
0.0,19,0.064062
0.0,4,0.064214
0.0,13,0.064582
0.0,8,0.064827
0.0,3,0.064966
0.0,16,0.065401
0.0,31,0.066177
0.0,3,0.06632
1.0,29,0.067066
0.0,39,0.068029
0.0,6,0.06823
0.0,6,0.068427
0.0,27,0.069123
0.0,8,0.069379
0.0,75,0.071152
0.0,23,0.071756
0.0,63,0.07324
0.0,22,0.073825
0.0,8,0.074071
0.0,9,0.074355
0.0,14,0.074751
0.0,20,0.075269
0.0,14,0.075667
0.0,12,0.076003
0.0,27,0.076696
0.0,9,0.07697
0.0,18,0.077461
0.0,6,0.077681
0.0,2,0.077788
0.0,9,0.078058
0.0,12,0.078393
0.0,22,0.078976
0.0,12,0.079312
0.0,14,0.079709
0.0,2,0.079816
0.0,7,0.080033
0.0,29,0.080746
0.0,26,0.081393
0.0,5,0.081589
0.0,13,0.081954
0.0,17,0.08241
0.0,40,0.083402
0.0,6,0.083618
0.0,15,0.084021
0.0,8,0.084267
0.0,29,0.084993
0.0,47,0.086097
0.0,69,0.087735
0.0,5,0.087924
0.0,17,0.088366
0.0,5,0.088555
0.0,9,0.088832
0.0,9,0.089108
0.0,28,0.089826
0.0,6,0.090033
0.0,46,0.091157
0.0,6,0.09136
0.0,19,0.091875
0.0,5,0.092052
0.0,8,0.092294
0.0,7,0.092524
0.0,8,0.092774
0.0,13,0.093131
0.0,16,0.093576
0.0,16,0.093997
0.0,5,0.094172
0.0,7,0.094388
0.0,13,0.094755
0.0,8,0.095005
0.0,16,0.095439
0.0,21,0.095992
0.0,19,0.096488
0.0,10,0.096781
0.0,73,0.098471
0.0,11,0.0988
0.0,24,0.099415
0.0,13,0.099782
0.0,25,0.100427
0.0,5,0.100621
0.0,12,0.100961
0.0,23,0.101577
1.0,14,0.101952
0.0,15,0.102369
0.0,24,0.102994
0.0,16,0.103424
0.0,4,0.103589
0.0,24,0.10419
0.0,19,0.104691
0.0,6,0.104889
0.0,34,0.105722
1.0,41,0.106706
0.0,44,0.107839
0.0,27,0.108521
0.0,9,0.1088
0.0,21,0.109351
0.0,10,0.109673
0.0,4,0.109827
0.0,39,0.110786
0.0,9,0.111061
0.0,26,0.111722
0.0,24,0.112321
1.0,9,0.112596
0.0,8,0.112849
0.0,8,0.113091
