#{"t_start": 1522145916.8240643, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.006786
0.0,9,0.007081
0.0,8,0.007329
0.0,2,0.007446
0.0,6,0.007658
0.0,21,0.008196
0.0,7,0.008416
0.0,37,0.009337
0.0,4,0.009511
0.0,25,0.010159
0.0,38,0.011115
0.0,31,0.011909
0.0,14,0.012305
0.0,9,0.012584
0.0,5,0.01276
0.0,3,0.012896
0.0,2,0.013001
0.0,6,0.013198
0.0,10,0.013494
0.0,21,0.014046
0.0,22,0.014613
0.0,4,0.014765
0.0,13,0.015119
0.0,53,0.01639
0.0,12,0.016747
0.0,8,0.016994
0.0,2,0.0171
0.0,18,0.017589
0.0,9,0.017865
0.0,2,0.017977
0.0,40,0.018954
0.0,15,0.019361
0.0,28,0.020065
0.0,25,0.020727
0.0,15,0.021129
0.0,6,0.021326
0.0,14,0.021722
0.0,18,0.022211
0.0,4,0.022366
0.0,11,0.022695
0.0,6,0.022891
0.0,25,0.023516
0.0,15,0.023926
0.0,11,0.024241
0.0,14,0.024639
0.0,10,0.02495
0.0,11,0.025269
0.0,14,0.025663
0.0,4,0.02582
0.0,22,0.026373
0.0,4,0.026541
0.0,11,0.02686
0.0,14,0.027259
0.0,5,0.027439
0.0,4,0.02761
0.0,7,0.02784
0.0,56,0.02918
0.0,28,0.029909
0.0,7,0.030148
0.0,7,0.030371
0.0,7,0.030607
0.0,10,0.030915
0.0,13,0.031268
0.0,24,0.03191
0.0,17,0.032361
0.0,6,0.032573
1.0,10,0.03287
0.0,14,0.033253
0.0,13,0.033623
0.0,8,0.033864
0.0,8,0.034101
0.0,14,0.034491
1.0,29,0.035208
0.0,13,0.03558
0.0,2,0.035687
0.0,13,0.036056
0.0,20,0.036595
0.0,3,0.036731
0.0,6,0.036941
0.0,4,0.03709
0.0,15,0.037515
0.0,5,0.037698
0.0,6,0.037899
0.0,9,0.038169
0.0,10,0.038455
0.0,3,0.038599
0.0,16,0.039034
0.0,6,0.039238
0.0,4,0.039395
0.0,2,0.039513
0.0,12,0.039847
0.0,7,0.040061
1.0,22,0.040641
0.0,3,0.040776
0.0,8,0.041031
0.0,12,0.041361
0.0,2,0.041477
0.0,11,0.041791
0.0,18,0.042269
0.0,45,0.043363
0.0,2,0.043483
0.0,16,0.043912
0.0,7,0.04414
0.0,10,0.04443
0.0,55,0.04579
1.0,47,0.046944
0.0,7,0.047174
0.0,13,0.047549
0.0,6,0.04775
0.0,12,0.048099
0.0,11,0.048416
0.0,11,0.04873
0.0,8,0.048971
0.0,6,0.049176
0.0,11,0.049507
0.0,16,0.049939
0.0,26,0.050595
0.0,27,0.051259
0.0,25,0.051901
0.0,8,0.05214
0.0,17,0.052611
0.0,28,0.0533
0.0,3,0.053437
0.0,5,0.053623
1.0,11,0.053931
0.0,21,0.054475
0.0,7,0.054695
0.0,23,0.055285
0.0,25,0.055972
0.0,21,0.056586
0.0,11,0.05691
0.0,2,0.057016
0.0,22,0.057635
0.0,2,0.057746
0.0,30,0.05849
0.0,5,0.058667
0.0,10,0.058967
0.0,52,0.060241
1.0,20,0.060785
0.0,4,0.060946
0.0,16,0.061391
0.0,17,0.061868
0.0,10,0.062161
0.0,2,0.062265
0.0,4,0.062422
0.0,6,0.062633
0.0,5,0.062814
0.0,12,0.063144
0.0,42,0.06418
0.0,20,0.06471
0.0,19,0.065207
0.0,18,0.065701
0.0,20,0.066228
0.0,2,0.066333
0.0,9,0.066603
0.0,10,0.0669
1.0,9,0.06717
0.0,2,0.067274
0.0,7,0.06751
0.0,4,0.067672
0.0,3,0.0678
0.0,2,0.067903
0.0,8,0.068155
0.0,11,0.068472
0.0,29,0.069206
0.0,2,0.069311
0.0,11,0.06963
0.0,10,0.069917
0.0,22,0.070495
0.0,27,0.071177
1.0,11,0.071507
0.0,18,0.072011
0.0,8,0.072262
0.0,5,0.072444
0.0,3,0.072586
0.0,25,0.073234
0.0,37,0.074158
0.0,8,0.074408
0.0,4,0.074576
0.0,36,0.075485
0.0,5,0.075663
0.0,5,0.075836
0.0,10,0.076124
0.0,12,0.076454
0.0,14,0.07685
0.0,33,0.077678
0.0,13,0.078033
0.0,6,0.078229
0.0,7,0.078447
