#{"t_start": 1522144624.2283883, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,41,0.006832
0.0,7,0.007068
0.0,4,0.007243
0.0,9,0.00751
0.0,6,0.007712
0.0,17,0.008177
0.0,35,0.009035
0.0,4,0.009238
0.0,28,0.009935
0.0,10,0.010252
0.0,19,0.010748
1.0,18,0.011227
0.0,4,0.011378
0.0,5,0.011558
0.0,17,0.011993
0.0,12,0.01234
0.0,7,0.012565
0.0,6,0.012773
0.0,2,0.012879
0.0,5,0.013059
0.0,2,0.013178
0.0,2,0.013284
0.0,5,0.013462
0.0,13,0.013832
0.0,12,0.014181
0.0,6,0.014393
0.0,7,0.014637
0.0,33,0.015468
0.0,6,0.015683
0.0,14,0.016068
0.0,5,0.016258
0.0,6,0.016455
0.0,23,0.017035
0.0,10,0.017332
0.0,7,0.017609
0.0,3,0.017747
0.0,9,0.018013
0.0,3,0.018163
1.0,27,0.018877
0.0,37,0.019782
0.0,16,0.020229
0.0,8,0.02048
0.0,11,0.020793
0.0,3,0.020929
0.0,3,0.021058
0.0,10,0.021365
0.0,12,0.021696
1.0,13,0.022057
0.0,2,0.022174
0.0,5,0.022362
0.0,14,0.022753
0.0,18,0.023261
0.0,21,0.023825
0.0,2,0.023937
0.0,5,0.024112
0.0,5,0.024296
0.0,10,0.024578
0.0,9,0.024838
0.0,11,0.025171
0.0,2,0.025289
1.0,7,0.025515
0.0,6,0.025716
0.0,10,0.026019
0.0,16,0.026465
0.0,21,0.027004
0.0,25,0.027644
0.0,6,0.027839
0.0,11,0.028171
0.0,2,0.028278
0.0,31,0.029047
0.0,5,0.029231
0.0,14,0.029618
0.0,2,0.029722
0.0,14,0.030109
0.0,11,0.030438
1.0,71,0.032104
0.0,5,0.032289
1.0,17,0.032728
0.0,5,0.032899
0.0,4,0.033062
0.0,5,0.033247
0.0,10,0.033541
0.0,16,0.03397
0.0,11,0.034304
0.0,14,0.034678
0.0,6,0.034875
0.0,8,0.035132
0.0,10,0.035437
0.0,5,0.035617
0.0,5,0.035801
0.0,3,0.035935
0.0,6,0.036138
0.0,6,0.036344
0.0,18,0.036828
0.0,16,0.037271
0.0,9,0.037549
0.0,2,0.037665
0.0,15,0.03806
1.0,11,0.0384
0.0,23,0.038994
0.0,24,0.039608
1.0,14,0.039988
0.0,26,0.040676
0.0,13,0.041044
0.0,7,0.041281
0.0,8,0.041528
0.0,8,0.041767
0.0,7,0.041994
0.0,20,0.042514
0.0,6,0.04271
0.0,12,0.043038
1.0,32,0.043839
0.0,16,0.044268
0.0,17,0.044704
0.0,20,0.045231
0.0,7,0.045456
0.0,17,0.045908
1.0,17,0.046383
1.0,36,0.047307
0.0,3,0.047442
0.0,2,0.047548
0.0,7,0.047774
0.0,3,0.047909
0.0,6,0.048117
0.0,6,0.048331
0.0,24,0.048939
0.0,12,0.049289
1.0,9,0.049566
0.0,2,0.04967
0.0,23,0.050273
0.0,6,0.050471
0.0,10,0.05077
0.0,11,0.051085
1.0,39,0.052088
0.0,10,0.0524
0.0,27,0.053069
0.0,10,0.053363
0.0,7,0.053589
0.0,28,0.054313
