#{"t_start": 1522146134.582158, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,58,0.014855
0.0,3,0.015006
0.0,27,0.015671
0.0,97,0.017834
0.0,47,0.018914
0.0,25,0.019542
0.0,100,0.021775
0.0,28,0.022469
0.0,87,0.024384
0.0,6,0.024595
0.0,39,0.02551
0.0,12,0.025842
0.0,17,0.026281
0.0,26,0.026913
0.0,2,0.027028
0.0,52,0.028214
0.0,1,0.0283
0.0,100,0.030551
0.0,21,0.03107
0.0,39,0.031993
0.0,27,0.032662
0.0,38,0.033576
0.0,33,0.034362
0.0,7,0.034591
0.0,14,0.034957
0.0,75,0.036645
0.0,14,0.037016
0.0,76,0.038732
0.0,23,0.039307
0.0,30,0.04002
0.0,15,0.040409
0.0,6,0.040619
0.0,22,0.041144
0.0,100,0.043374
0.0,56,0.044655
0.0,16,0.045051
1.0,27,0.045691
1.0,9,0.045942
0.0,17,0.046365
0.0,63,0.047782
1.0,9,0.048047
0.0,6,0.048243
0.0,51,0.049407
0.0,8,0.049665
0.0,32,0.050405
0.0,16,0.050826
0.0,17,0.051257
0.0,24,0.051847
0.0,24,0.052427
0.0,11,0.052744
0.0,10,0.053018
1.0,80,0.054824
0.0,23,0.055394
0.0,9,0.055658
0.0,6,0.055859
0.0,24,0.056423
0.0,17,0.05687
0.0,1,0.056955
0.0,5,0.057127
0.0,16,0.057547
0.0,6,0.057739
0.0,54,0.058977
0.0,6,0.059176
0.0,52,0.060337
0.0,26,0.060968
0.0,17,0.061389
0.0,26,0.062016
0.0,7,0.062239
0.0,23,0.062809
0.0,8,0.063055
0.0,34,0.06385
0.0,13,0.064202
0.0,3,0.064328
0.0,2,0.064443
0.0,91,0.066458
0.0,11,0.066765
0.0,51,0.067955
0.0,60,0.069306
0.0,4,0.069472
1.0,51,0.070645
0.0,12,0.070972
0.0,23,0.071546
0.0,25,0.072149
0.0,33,0.072956
0.0,4,0.073111
0.0,12,0.073441
0.0,52,0.074622
0.0,62,0.076032
0.0,8,0.076277
1.0,13,0.076642
0.0,2,0.076746
0.0,4,0.076892
0.0,2,0.076994
0.0,1,0.077072
0.0,13,0.07741
1.0,37,0.078273
1.0,28,0.078956
0.0,5,0.079133
0.0,2,0.079237
0.0,14,0.079621
0.0,13,0.079962
0.0,31,0.080708
0.0,3,0.080841
0.0,23,0.081393
0.0,13,0.081739
0.0,18,0.082182
0.0,29,0.082873
0.0,62,0.084237
1.0,51,0.085408
0.0,14,0.085793
0.0,20,0.086306
0.0,28,0.086983
0.0,25,0.087603
0.0,45,0.08864
0.0,17,0.089069
0.0,10,0.08935
0.0,29,0.090059
0.0,13,0.090403
0.0,32,0.091158
0.0,17,0.0916
0.0,1,0.091682
0.0,36,0.092528
0.0,78,0.094265
1.0,16,0.094698
0.0,23,0.09526
0.0,5,0.095443
0.0,34,0.096245
0.0,5,0.09642
0.0,1,0.096514
0.0,44,0.097528
0.0,29,0.098221
0.0,49,0.099323
0.0,31,0.100075
0.0,79,0.101829
0.0,12,0.102148
0.0,16,0.102578
0.0,24,0.103174
0.0,18,0.103649
0.0,1,0.103734
0.0,2,0.103839
1.0,14,0.104193
1.0,19,0.104681
0.0,82,0.106505
0.0,20,0.107028
0.0,49,0.108147
0.0,22,0.108703
1.0,72,0.110295
0.0,37,0.111163
0.0,31,0.111921
0.0,5,0.112095
1.0,19,0.11259
0.0,1,0.112671
0.0,28,0.113339
1.0,26,0.113972
0.0,36,0.114901
0.0,14,0.115278
0.0,3,0.115411
0.0,2,0.11553
0.0,18,0.115985
0.0,21,0.116506
1.0,19,0.116991
0.0,17,0.11741
0.0,1,0.117497
1.0,45,0.118534
0.0,2,0.118639
1.0,29,0.119315
0.0,1,0.119393
1.0,34,0.120195
0.0,3,0.120327
0.0,12,0.120669
0.0,17,0.121098
0.0,26,0.121741
0.0,19,0.122218
0.0,15,0.122621
0.0,6,0.122828
0.0,38,0.123725
0.0,1,0.12381
0.0,42,0.124784
0.0,6,0.124976
1.0,57,0.12625
0.0,11,0.126563
0.0,18,0.127017
1.0,61,0.12839
0.0,2,0.12851
0.0,8,0.128748
0.0,26,0.129371
0.0,7,0.129596
0.0,17,0.130028
0.0,17,0.130469
0.0,14,0.130834
0.0,18,0.131271
0.0,48,0.132381
0.0,4,0.132539
0.0,8,0.132777
0.0,26,0.133379
1.0,27,0.13404
0.0,21,0.134568
0.0,15,0.134962
0.0,25,0.135567
1.0,19,0.136031
0.0,8,0.136267
0.0,1,0.136352
0.0,36,0.137203
0.0,2,0.137309
0.0,21,0.137839
1.0,19,0.138318
0.0,29,0.139007
0.0,14,0.139377
1.0,15,0.139769
0.0,44,0.140777
0.0,22,0.141332
0.0,34,0.142129
1.0,14,0.142501
1.0,15,0.142901
0.0,30,0.143611
0.0,4,0.143765
